1 -0.133333 0.125 -2.17435e-05 8.15175e-06 9999.99

-1 -0.0666667 0.125003 0.00498358 -0.00118909 10000.3
-0.933333 -0.0666667 0.125001 0.00165663 0.00118911 10000.1
-0.866667 -0.0666667 0.125003 0.00498358 0.00904337 10000.3
-0.8 -0.0666667 0.12503 0.0284544 0.0615749 10003.4
-0.733333 -0.0666667 0.125226 0.110628 0.312863 10025.3
-0.666667 -0.0666667 0.126308 0.00424715 0.924398 10143.2
-0.6 -0.0666667 0.130805 -1.99917 1.12445 10616
-0.533333 -0.0666667 0.145594 -13.7454 -6.60991 12088.6
-0.466667 -0.0666667 0.183394 -44.4164 -34.1348 15489.8
-0.4 -0.0666667 0.256593 -89.4856 -80.6343 21460.3
-0.333333 -0.0666667 0.394004 -113.303 -108.795 31584.8
-0.266667 -0.0666667 0.541236 -113.461 -116.78 43760.3
-0.2 -0.0666667 0.613588 -108.023 -118.442 50088.5
-0.133333 -0.0666667 0.626237 -98.1443 -110.225 51331.2
-0.0666667 -0.0666667 0.664078 -71.7788 -72.7006 57265.1
0 -0.0666667 0.86211 -32.4533 -26.5327 82978.1
0.0666667 -0.0666667 0.924791 -13.9156 -12.4665 90150.8
0.133333 -0.0666667 0.912869 -15.6307 -16.1151 88432.1
0.2 -0.0666667 0.862738 -24.6403 -27.353 82196.4
0.266667 -0.0666667 0.766857 -40.2195 -45.9092 70794.8
0.333333 -0.0666667 0.618903 -59.7609 -69.9356 53739.5
0.4 -0.0666667 0.406158 -85.97 -102.849 32465.1
0.466667 -0.0666667 0.21976 -100.06 -115.56 16508.4
0.533333 -0.0666667 0.147184 -58.2526 -65.2578 11433.2
0.6 -0.0666667 0.128162 -20.1986 -21.9746 10165.3
0.666667 -0.0666667 0.125109 -4.90068 -5.12547 9985.69
0.733333 -0.0666667 0.124928 -0.878247 -0.873405 9988.63
0.8 -0.0666667 0.124975 -0.118399 -0.106572 9996.89
0.866667 -0.0666667 0.124996 -0.0119973 -0.00922846 9999.55
0.933333 -0.0666667 0.125 -0.000904329 -0.00057801 9999.96
1 -0.0666667 0.125 -8.02065e-05 -1.95792e-05 9999.99

-1 0 0.125 0.00888844 -0.00109923 9999.96
-0.933333 0 0.125 0.00188494 0.00109923 10000
-0.866667 0 0.125 0.00888844 0.0101865 9999.96
-0.8 0 0.125005 0.065533 0.0792749 10000.4
-0.733333 0 0.12508 0.370059 0.47132 10007.4
-0.666667 0 0.125653 1.52663 2.06385 10060.7
-0.6 0 0.128669 4.80525 6.8785 10332
-0.533333 0 0.140267 6.84973 12.594 11347.8
-0.466667 0 0.173281 -2.05867 8.51713 14165.5
-0.4 0 0.247593 -32.3034 -20.1536 20574.3
-0.333333 0 0.401404 -61.5873 -52.7019 33238.3
-0.266667 0 0.591673 -68.0674 -66.3186 50628.1
-0.2 0 0.710017 -65.4121 -71.0413 62764.6
-0.133333 0 0.747867 -60.2211 -69.4633 66475.1
-0.0666667 0 0.764715 -44.4974 -49.5849 68579.5
0 0 0.859762 -13.0887 -8.39475 81667
0.0666667 0 0.900889 5.37383 8.47769 86799.6
0.133333 0 0.894257 7.77779 9.43596 86086.1
0.2 0 0.852191 6.99164 6.78764 81045.5
0.266667 0 0.76397 4.94007 2.12105 70825.5
0.333333 0 0.623272 -0.530318 -7.83447 54963.4
0.4 0 0.415209 -19.0966 -33.3031 34502.4
0.466667 0 0.233743 -48.2712 -64.3655 18508.1
0.533333 0 0.155075 -43.6555 -52.8303 12210.8
0.6 0 0.130685 -18.1504 -21.2278 10407.6
0.666667 0 0.125598 -4.94106 -5.58326 10035.3
0.733333 0 0.124991 -0.99273 -1.0713 9995.66
0.8 0 0.124982 -0.14974 -0.153794 9997.66
0.866667 0 0.124996 -0.0170997 -0.0158936 9999.54
0.933333 0 0.125 -0.00146748 -0.0012033 9999.95
1 0 0.125 -0.000186107 -6.7834e-05 9999.99

-1 0.0666667 0.124998 0.00904533 -0.000796454 9999.81
-0.933333 0.0666667 0.125 0.00162564 0.000796444 9999.97
-0.866667 0.0666667 0.124998 0.00904533 0.00880612 9999.81
-0.8 0.0666667 0.124992 0.0715408 0.0731125 9998.93
-0.733333 0.0666667 0.124997 0.433475 0.468588 9997.76
-0.666667 0.0666667 0.125247 2.05651 2.31687 10013.4
-0.6 0.0666667 0.127166 7.60719 8.8638 10157.8
-0.533333 0.0666667 0.135939 19.7851 23.9331 10842.6
-0.466667 0.0666667 0.165084 36.1282 45.0707 13151.6
-0.4 0.0666667 0.238322 33.8958 47.789 19274.2
-0.333333 0.0666667 0.398621 2.96641 15.7146 33354.5
-0.266667 0.0666667 0.619613 -16.6469 -10.2893 54925.7
-0.2 0.0666667 0.780197 -21.6644 -23.1229 72346.8
-0.133333 0.0666667 0.836615 -21.4422 -26.9967 78580.4
-0.0666667 0.0666667 0.83668 -10.5611 -15.7408 78421.2
0 0.0666667 0.828154 14.7419 18.7711 77478.1
0.0666667 0.0666667 0.846583 29.164 35.3338 79731.7
0.133333 0.0666667 0.84656 33.2331 37.8224 79868.1
0.2 0.0666667 0.81224 38.6849 41.4442 75784.6
0.266667 0.0666667 0.735602 45.6603 46.0203 66980
0.333333 0.0666667 0.610375 50.919 47.153 53186
0.4 0.0666667 0.419088 48.924 38.5159 34943.8
0.466667 0.0666667 0.247157 18.7829 4.40999 20230.7
0.533333 0.0666667 0.164064 -13.5116 -24.741 13293.5
0.6 0.0666667 0.134327 -11.677 -16.5214 10826.5
0.666667 0.0666667 0.126577 -3.93203 -5.23916 10148.2
0.733333 0.0666667 0.125173 -0.931046 -1.17044 10017
0.8 0.0666667 0.125006 -0.14898 -0.178035 10000.5
0.866667 0.0666667 0.124998 -0.0181061 -0.0204066 9999.81
0.933333 0.0666667 0.125 -0.0017073 -0.00172418 9999.96
1 0.0666667 0.125 -0.000287936 -0.000129109 10000

-1 0.133333 0.124998 0.0073511 -0.00046731 9999.79
-0.933333 0.133333 0.125 0.00109018 0.000467304 9999.96
-0.866667 0.133333 0.124998 0.0073511 0.00637561 9999.79
-0.8 0.133333 0.124989 0.06279 0.0583201 9998.6
-0.733333 0.133333 0.124967 0.407617 0.406269 9994.61
-0.666667 0.133333 0.125036 2.07739 2.16911 9992.65
-0.6 0.133333 0.126177 8.3618 9.06223 10062
-0.533333 0.133333 0.132921 25.8999 28.7762 10543.5
-0.466667 0.133333 0.158829 58.0318 65.498 12460.2
-0.4 0.133333 0.229514 89.4577 102.648 17882.2
-0.333333 0.133333 0.392536 73.5982 89.3313 31999.3
-0.266667 0.133333 0.62798 40.3526 51.3869 55914.4
-0.2 0.133333 0.823395 21.2027 23.3626 78295.3
-0.133333 0.133333 0.896415 11.8802 8.78961 87149.7
-0.0666667 0.133333 0.877868 19.7542 13.7277 84863.5
0 0.133333 0.767118 46.2412 49.6907 69332.6
0.0666667 0.133333 0.756293 61.6988 71.5151 68135
0.133333 0.133333 0.761435 67.6841 76.2595 68860.4
0.2 0.133333 0.737988 76.6145 83.1215 66052.2
0.266667 0.133333 0.67743 87.9116 91.7982 59246.5
0.333333 0.133333 0.57545 98.2621 98.2293 48394.5
0.4 0.133333 0.415153 105.804 99.2749 33682.9
0.466667 0.133333 0.261938 84.4466 72.7006 21630.2
0.533333 0.133333 0.176589 30.7683 18.2139 14817.3
0.6 0.133333 0.139834 2.86122 -4.30697 11517.6
0.666667 0.133333 0.128229 -1.11218 -3.43054 10353.7
0.733333 0.133333 0.125496 -0.579079 -1.06084 10056.9
0.8 0.133333 0.125053 -0.101568 -0.168714 10006.2
0.866667 0.133333 0.125004 -0.0134588 -0.0204498 10000.5
0.933333 0.133333 0.125 -0.00136142 -0.00190082 10000
1 0.133333 0.125 -0.000316529 -0.000177114 10000

-1 0.2 0.124999 0.00458133 -0.000183113 9999.84
-0.933333 0.2 0.125 0.000554739 0.000183111 9999.97
-0.866667 0.2 0.124999 0.00458133 0.00352251 9999.84
-0.8 0.2 0.12499 0.0441388 0.0377873 9998.89
-0.733333 0.2 0.124966 0.32438 0.306316 9994.79
-0.666667 0.2 0.124978 1.83402 1.84327 9989.18
-0.6 0.2 0.125688 8.0391 8.40168 10030.4
-0.533333 0.2 0.130759 27.3268 29.3446 10385
-0.466667 0.2 0.1527 68.4138 74.6131 11965.2
-0.4 0.2 0.219976 121.267 132.96 16790.4
-0.333333 0.2 0.378218 136.121 152.863 29237.9
-0.266667 0.2 0.619435 102.851 118.104 53458.2
-0.2 0.2 0.840716 63.6532 69.5079 80379
-0.133333 0.2 0.939039 39.7862 37.867 93593.3
-0.0666667 0.2 0.901012 39.5997 31.4457 89766.1
0 0.2 0.682403 71.3221 68.4485 60516.9
0.0666667 0.2 0.63703 97.9022 110.386 52970.7
0.133333 0.2 0.646547 111.072 124.347 53725.1
0.2 0.2 0.637445 120.168 130.851 52767.2
0.266667 0.2 0.596195 131.11 138.795 48566.3
0.333333 0.2 0.52076 141.993 145.769 41363.2
0.4 0.2 0.399655 151.209 148.74 31256.9
0.466667 0.2 0.272348 133.725 125.912 22634.6
0.533333 0.2 0.189607 71.8616 60.1791 16569.6
0.6 0.2 0.146385 23.411 14.9844 12446.6
0.666667 0.2 0.130226 4.56184 1.43342 10622
0.733333 0.2 0.12592 0.50012 -0.221866 10110.9
0.8 0.2 0.125122 0.0408428 -0.0745921 10014.6
0.866667 0.2 0.125012 0.00134728 -0.0121815 10001.4
0.933333 0.2 0.125001 -0.000147512 -0.00133102 10000.1
1 0.2 0.125 -0.000229491 -0.000152626 10000

-1 0.266667 0.124999 0.00230014 -3.33206e-05 9999.91
-0.933333 0.266667 0.125 0.00023344 3.33205e-05 9999.98
-0.866667 0.266667 0.124999 0.00230014 0.00161898 9999.91
-0.8 0.266667 0.124994 0.0251719 0.0208433 9999.36
-0.733333 0.266667 0.124978 0.213061 0.193564 9996.75
-0.666667 0.266667 0.124996 1.38103 1.36092 9994.42
-0.6 0.266667 0.125542 6.87158 7.06838 10032.7
-0.533333 0.266667 0.129437 25.7825 27.2284 10329
-0.466667 0.266667 0.146913 71.0659 76.2244 11624.2
-0.4 0.266667 0.20572 135.023 146.067 15771.3
-0.333333 0.266667 0.34561 184.022 200.25 25551.9
-0.266667 0.266667 0.593557 164.265 182.989 48458.1
-0.2 0.266667 0.83809 111.85 121.657 78726.3
-0.133333 0.266667 0.978808 67.5078 66.0944 99816.7
-0.0666667 0.266667 0.930689 53.1305 41.0821 97101.7
0 0.266667 0.616444 87.1363 72.9312 56924.1
0.0666667 0.266667 0.497766 133.057 143.464 37702.8
0.133333 0.266667 0.50816 157.614 173.309 37429.2
0.2 0.266667 0.515133 166.145 179.851 38223.8
0.266667 0.266667 0.494734 174.245 184.945 36622.1
0.333333 0.266667 0.446975 182.508 189.885 32960.8
0.4 0.266667 0.369514 185.975 187.993 27821.8
0.466667 0.266667 0.275553 163.652 159.881 22893.3
0.533333 0.266667 0.197272 98.9999 89.0943 18044.2
0.6 0.266667 0.150963 39.7532 31.8567 13210
0.666667 0.266667 0.131802 10.1629 6.98955 10843.8
0.733333 0.266667 0.126299 1.75552 0.987215 10157.5
0.8 0.266667 0.125185 0.222421 0.0917038 10021.9
0.866667 0.266667 0.12502 0.0218807 0.00564141 10002.3
0.933333 0.266667 0.125002 0.00165374 0.000153256 10000.2
1 0.266667 0.125 -1.01506e-05 -3.24342e-05 10000

-1 0.333333 0.125 0.00112393 -7.49425e-06 9999.96
-0.933333 0.333333 0.125 0.000103535 7.49424e-06 9999.99
-0.866667 0.333333 0.125 0.00112393 0.000797014 9999.96
-0.8 0.333333 0.124998 0.0134433 0.0112503 9999.72
-0.733333 0.333333 0.124993 0.122462 0.114756 9999
-0.666667 0.333333 0.125027 0.881346 0.880852 10001.2
-0.6 0.333333 0.125518 4.9666 5.14675 10044.2
-0.533333 0.333333 0.128619 21.2611 22.4079 10320.9
-0.466667 0.333333 0.142253 66.675 70.8147 11425.7
-0.4 0.333333 0.188255 141.682 151.234 14730
-0.333333 0.333333 0.30231 218.548 233.061 21891.6
-0.266667 0.333333 0.538156 217.013 237.34 41532.7
-0.2 0.333333 0.826373 164.809 179.302 74693.3
-0.133333 0.333333 1.02939 97.2531 96.3739 108405
-0.0666667 0.333333 0.99421 62.6808 45.0734 112303
0 0.333333 0.598276 91.602 64.4044 59531.8
0.0666667 0.333333 0.381725 165.185 166.324 28135.7
0.133333 0.333333 0.377856 209.697 224.342 24367.4
0.2 0.333333 0.394892 217.699 232.336 25620.4
0.266667 0.333333 0.394623 220.039 231.093 26154.7
0.333333 0.333333 0.372352 221.844 229.76 25167.8
0.4 0.333333 0.330772 214.005 218.479 23947.5
0.466667 0.333333 0.270696 178.397 177.546 22659.2
0.533333 0.333333 0.199611 112.39 104.491 18846.6
0.6 0.333333 0.152394 47.2467 40.2804 13513
0.666667 0.333333 0.132314 12.6725 9.86404 10919.6
0.733333 0.333333 0.126426 2.33605 1.65056 10172.8
0.8 0.333333 0.125208 0.323327 0.206064 10024.5
0.866667 0.333333 0.125023 0.0346859 0.0197581 10002.7
0.933333 0.333333 0.125002 0.00288287 0.00146796 10000.2
1 0.333333 0.125 0.00020017 7.77222e-05 10000

-1 0.4 0.125 0.000538176 -5.54762e-06 9999.99
-0.933333 0.4 0.125 5.11603e-05 5.54762e-06 10000
-0.866667 0.4 0.125 0.000538176 0.000407248 9999.99
-0.8 0.4 0.124999 0.00683203 0.00610707 9999.92
-0.733333 0.4 0.125 0.0665585 0.065619 10000
-0.666667 0.4 0.125041 0.505647 0.526602 10004.3
-0.6 0.4 0.125443 3.04488 3.26209 10046.7
-0.533333 0.4 0.127835 14.6671 15.7873 10300.7
-0.466667 0.4 0.138274 53.0107 56.6276 11291.3
-0.4 0.4 0.172981 133.335 140.955 13979.6
-0.333333 0.4 0.26695 231.425 242.798 19593.4
-0.266667 0.4 0.463117 262.78 282.203 33851.7
-0.2 0.4 0.802202 210.068 229.637 69864.1
-0.133333 0.4 1.10515 124.866 127.328 121893
-0.0666667 0.4 1.119 73.9562 49.8819 141034
0 0.4 0.616264 94.1261 51.4098 69153.5
0.0666667 0.4 0.312525 179.625 164.177 25053.2
0.133333 0.4 0.288072 252.537 259.356 16488.2
0.2 0.4 0.309812 265.572 277.872 16978.6
0.266667 0.4 0.324937 258.604 267.741 19151.9
0.333333 0.4 0.319748 251.51 257.603 20153
0.4 0.4 0.297788 233.602 237.263 21113.1
0.466667 0.4 0.256697 187.11 187.995 22115.7
0.533333 0.4 0.196361 117.003 110.612 18939
0.6 0.4 0.151102 49.2475 43.2797 13458.1
0.666667 0.4 0.131944 13.1436 10.8806 10879.6
0.733333 0.4 0.126352 2.43196 1.89188 10163.5
0.8 0.4 0.125198 0.340315 0.248083 10023.2
0.866667 0.4 0.125022 0.0370892 0.025207 10002.5
0.933333 0.4 0.125002 0.00314251 0.00200035 10000.2
1 0.4 0.125 0.000284193 0.000140804 10000

-1 0.466667 0.125 0.000244807 -5.2423e-06 10000
-0.933333 0.466667 0.125 2.60649e-05 5.2423e-06 10000
-0.866667 0.466667 0.125 0.000244807 0.000206618 10000
-0.8 0.466667 0.125 0.00325639 0.00315558 10000
-0.733333 0.466667 0.125002 0.033188 0.0346274 10000.3
-0.666667 0.466667 0.125036 0.265481 0.288793 10004.1
-0.6 0.466667 0.125314 1.69046 1.88524 10036.8
-0.533333 0.466667 0.126909 8.58562 9.64715 10224.9
-0.466667 0.466667 0.134161 34.6726 38.4076 11010.7
-0.4 0.466667 0.159755 103.521 111.274 13354.4
-0.333333 0.466667 0.234182 208.658 218.896 18664
-0.266667 0.466667 0.398511 290.881 306.088 28370.5
-0.2 0.466667 0.752916 242.154 266.149 64279.2
-0.133333 0.466667 1.19412 148.698 156.966 140401
-0.0666667 0.466667 1.3287 93.3428 63.1346 190946
0 0.466667 0.670864 110.093 50.9438 88297.9
0.0666667 0.466667 0.281947 184.199 154.011 26038.7
0.133333 0.466667 0.235616 261.931 257.097 14099.9
0.2 0.466667 0.259144 287.739 293.304 13050.3
0.266667 0.466667 0.281815 274.769 280.358 15793.6
0.333333 0.466667 0.285042 262.039 265.536 18077.2
0.4 0.466667 0.273433 238.077 240.741 20026.2
0.466667 0.466667 0.239743 188.827 190.147 21557.4
0.533333 0.466667 0.187379 115.891 111.232 18449.3
0.6 0.466667 0.147156 46.9374 42.8393 13050.6
0.666667 0.466667 0.130667 11.9997 10.5867 10722
0.733333 0.466667 0.126063 2.14745 1.84285 10127.8
0.8 0.466667 0.125152 0.294685 0.24448 10017.6
0.866667 0.466667 0.125017 0.0318615 0.0253643 10001.9
0.933333 0.466667 0.125001 0.00270563 0.00207202 10000.2
1 0.466667 0.125 0.000285523 0.000174019 10000

-1 0.533333 0.125 0.000102497 -3.86713e-06 10000
-0.933333 0.533333 0.125 1.22449e-05 3.86713e-06 10000
-0.866667 0.533333 0.125 0.000102497 9.78246e-05 10000
-0.8 0.533333 0.125 0.00140279 0.00146347 10000
-0.733333 0.533333 0.125002 0.0148731 0.0163624 10000.2
-0.666667 0.533333 0.125023 0.124751 0.142361 10002.7
-0.6 0.533333 0.12518 0.835282 0.968612 10021.8
-0.533333 0.533333 0.126112 4.50818 5.23229 10131.8
-0.466667 0.533333 0.130484 19.6074 22.5145 10630.2
-0.4 0.533333 0.146998 66.409 74.4256 12390.4
-0.333333 0.533333 0.199236 160.94 174.584 17179.2
-0.266667 0.533333 0.339697 272.88 285.737 26941
-0.2 0.533333 0.659366 269.104 296.197 57223.4
-0.133333 0.533333 1.27796 171.453 187.879 165630
-0.0666667 0.533333 1.63673 124.178 89.8362 269326
0 0.533333 0.765957 152.79 76.217 117750
0.0666667 0.533333 0.276896 196.738 151.57 30020.6
0.133333 0.533333 0.211937 242.81 231.198 15054.8
0.2 0.533333 0.232334 271.805 269.367 13315.5
0.266667 0.533333 0.254346 264.491 266.301 15443.8
0.333333 0.533333 0.259346 252.236 253.617 18021.4
0.4 0.533333 0.251734 226.636 227.891 20055.6
0.466667 0.533333 0.221973 175.255 176.847 20956
0.533333 0.533333 0.173749 101.544 99.6423 17050.7
0.6 0.533333 0.140743 36.2265 34.9724 12165.8
0.666667 0.533333 0.128678 8.19685 7.79729 10460.6
0.733333 0.533333 0.125642 1.36451 1.27591 10075.7
0.8 0.533333 0.125087 0.180014 0.164882 10009.9
0.866667 0.533333 0.125009 0.0190583 0.0170316 10001.1
0.933333 0.533333 0.125001 0.00160758 0.00140547 10000.1
1 0.533333 0.125 0.000188956 0.000118927 10000

-1 0.6 0.125 3.79986e-05 -1.98444e-06 10000
-0.933333 0.6 0.125 4.93687e-06 1.98444e-06 10000
-0.866667 0.6 0.125 3.79986e-05 3.98981e-05 10000
-0.8 0.6 0.125 0.000532892 0.000593633 10000
-0.733333 0.6 0.125001 0.00586494 0.00679967 10000.1
-0.666667 0.6 0.125011 0.0511786 0.0603835 10001.3
-0.6 0.6 0.125088 0.360539 0.429355 10010.3
-0.533333 0.6 0.125562 2.07723 2.47963 10065.9
-0.466667 0.6 0.12788 9.85645 11.6798 10338.8
-0.4 0.6 0.137225 38.0156 44.1889 11425
-0.333333 0.6 0.169523 111.387 125.631 14899.2
-0.266667 0.6 0.271443 220.046 242.225 24794.6
-0.2 0.6 0.554975 279.463 308.688 54544.5
-0.133333 0.6 1.3458 195.672 225.118 199687
-0.0666667 0.6 2.0447 173.182 134.915 384417
0 0.6 0.910717 226.215 129.262 160911
0.0666667 0.6 0.284446 228.821 167.063 37175.1
0.133333 0.6 0.203927 221.715 203.433 17406.9
0.2 0.6 0.214628 230.539 225.449 15392.2
0.266667 0.6 0.231977 232.289 232.108 16687.3
0.333333 0.6 0.235837 224.021 224.59 18821.5
0.4 0.6 0.228668 196.276 197.584 20369.7
0.466667 0.6 0.197957 141.825 144.573 19345.9
0.533333 0.6 0.155925 68.6774 70.7185 14479.2
0.6 0.6 0.13354 19.6896 19.7888 11114.6
0.666667 0.6 0.126753 3.75702 3.7547 10211.2
0.733333 0.6 0.125282 0.571441 0.56276 10032.6
0.8 0.6 0.125036 0.0717173 0.0693701 10004.1
0.866667 0.6 0.125004 0.00733752 0.00695714 10000.4
0.933333 0.6 0.125 0.000603808 0.000563933 10000
1 0.6 0.125 7.08426e-05 4.92253e-05 10000

-1 0.666667 0.125 1.21791e-05 -8.28373e-07 10000
-0.933333 0.666667 0.125 1.68004e-06 8.28373e-07 10000
-0.866667 0.666667 0.125 1.21791e-05 1.38385e-05 10000
-0.8 0.666667 0.125 0.000175524 0.000207431 10000
-0.733333 0.666667 0.125 0.00199386 0.00239458 10000.1
-0.666667 0.666667 0.125005 0.0181689 0.0221188 10000.5
-0.6 0.666667 0.125037 0.135272 0.166063 10004.3
-0.533333 0.666667 0.125245 0.833706 1.02556 10028.8
-0.466667 0.666667 0.126321 4.31585 5.27517 10157.9
-0.4 0.666667 0.130973 18.9144 22.7813 10730.7
-0.333333 0.666667 0.148706 68.0936 79.9161 12920.5
-0.266667 0.666667 0.213986 174.875 201.436 20605.3
-0.2 0.666667 0.461323 262.526 307.128 53738.2
-0.133333 0.666667 1.39073 230.269 276.778 237285
-0.0666667 0.666667 2.5864 245.598 205.855 552789
0 0.666667 1.11114 325.059 203.804 224177
0.0666667 0.666667 0.300594 287.742 213.44 46715.4
0.133333 0.666667 0.200895 211.501 186.922 21011.1
0.2 0.666667 0.198952 184.599 180.273 17114.9
0.266667 0.666667 0.206689 184.055 185.005 17785.7
0.333333 0.666667 0.207885 176.998 179.98 19126.6
0.4 0.666667 0.196831 146.662 152.568 18989.8
0.466667 0.666667 0.167215 90.3912 95.9998 15858.6
0.533333 0.666667 0.139598 32.8658 35.1279 11954.8
0.6 0.666667 0.128638 7.90414 8.27411 10449.4
0.666667 0.666667 0.125691 1.42347 1.46564 10081.3
0.733333 0.666667 0.125104 0.207894 0.210573 10011.9
0.8 0.666667 0.125013 0.0249553 0.0248642 10001.4
0.866667 0.666667 0.125001 0.0024533 0.00240159 10000.1
0.933333 0.666667 0.125 0.00019477 0.000188427 10000
1 0.666667 0.125 2.24948e-05 1.65632e-05 10000

-1 0.733333 0.125 3.3361e-06 -2.72138e-07 10000
-0.933333 0.733333 0.125 4.84916e-07 2.72138e-07 10000
-0.866667 0.733333 0.125 3.3361e-06 4.05175e-06 10000
-0.8 0.733333 0.125 4.92642e-05 6.05082e-05 10000
-0.733333 0.733333 0.125 0.000581106 0.000724782 10000
-0.666667 0.733333 0.125002 0.00556196 0.00701864 10000.2
-0.6 0.733333 0.125013 0.0437818 0.0555678 10001.5
-0.533333 0.733333 0.125092 0.288218 0.365847 10010.7
-0.466667 0.733333 0.125524 1.62613 2.05238 10063
-0.4 0.733333 0.127546 8.11275 10.1059 10320.7
-0.333333 0.733333 0.136175 36.3138 44.3125 11516.1
-0.266667 0.733333 0.175012 131.231 157.119 17028.9
-0.2 0.733333 0.375816 262.992 325.865 47861.5
-0.133333 0.733333 1.40134 291.845 369.895 259923
-0.0666667 0.733333 3.35564 345.926 310.153 803227
0 0.733333 1.38325 460.418 310.843 314212
0.0666667 0.733333 0.321958 385.231 302.122 56923
0.133333 0.733333 0.198553 215.55 188.908 24293.8
0.2 0.733333 0.179976 140.431 138.601 17387.1
0.266667 0.733333 0.17703 126.408 133.204 16733
0.333333 0.733333 0.174325 114.303 124.539 16689.7
0.4 0.733333 0.162046 84.6184 93.7372 15219.8
0.466667 0.733333 0.143155 40.9029 45.6076 12401.8
0.533333 0.733333 0.130584 12.3308 13.5385 10696.9
0.6 0.733333 0.126285 2.69742 2.91109 10152.3
0.666667 0.733333 0.12523 0.465472 0.493609 10026.5
0.733333 0.733333 0.125033 0.065399 0.0681129 10003.8
0.8 0.733333 0.125004 0.00753743 0.00771877 10000.4
0.866667 0.733333 0.125 0.000709465 0.000714236 10000
0.933333 0.733333 0.125 5.39205e-05 5.37152e-05 10000
1 0.733333 0.125 6.08947e-06 4.65232e-06 10000

-1 0.8 0.125 7.76486e-07 -7.81285e-08 10000
-0.933333 0.8 0.125 1.23418e-07 7.81285e-08 10000
-0.866667 0.8 0.125 7.76486e-07 9.78761e-07 10000
-0.8 0.8 0.125 1.1714e-05 1.50044e-05 10000
-0.733333 0.8 0.125 0.00014454 0.0001877 10000
-0.666667 0.8 0.125 0.0014518 0.00190222 10000.1
-0.6 0.8 0.125004 0.0120487 0.0158396 10000.5
-0.533333 0.8 0.125029 0.0845517 0.110927 10003.4
-0.466667 0.8 0.125177 0.520852 0.678401 10021.2
-0.4 0.8 0.125939 2.98997 3.8448 10121.4
-0.333333 0.8 0.129694 16.9854 21.5228 10694.8
-0.266667 0.8 0.150832 90.1055 111.661 14305.1
-0.2 0.8 0.301423 275.856 351.223 38984
-0.133333 0.8 1.40904 364.301 477.094 266490
-0.0666667 0.8 4.09367 468.79 466.137 1.02984e+06
0 0.8 1.69523 611.372 461.237 407675
0.0666667 0.8 0.34412 489.299 408.98 65233.2
0.133333 0.8 0.19509 221.388 194.797 25728.6
0.2 0.8 0.159385 95.5993 96.9599 15570.8
0.266667 0.8 0.151412 67.9792 76.2515 13701
0.333333 0.8 0.147182 53.8695 62.0787 12928.5
0.4 0.8 0.139536 33.6067 39.0551 11883.7
0.466667 0.8 0.130962 13.1664 15.2382 10739.4
0.533333 0.8 0.126709 3.61781 4.11353 10202.8
0.6 0.8 0.125374 0.762468 0.851324 10043.3
0.666667 0.8 0.125065 0.128341 0.14046 10007.3
0.733333 0.8 0.125009 0.017528 0.0188271 10001
0.8 0.8 0.125001 0.00195052 0.00205728 10000.1
0.866667 0.8 0.125 0.000176123 0.000182468 10000
0.933333 0.8 0.125 1.28139e-05 1.31267e-05 10000
1 0.8 0.125 1.42008e-06 1.12273e-06 10000

-1 0.866667 0.125 1.63843e-07 -1.96662e-08 10000
-0.933333 0.866667 0.125 3.09375e-08 1.96662e-08 10000
-0.866667 0.866667 0.125 1.63843e-07 2.10368e-07 10000
-0.8 0.866667 0.125 2.35561e-06 3.15022e-06 10000
-0.733333 0.866667 0.125 3.02209e-05 4.08908e-05 10000
-0.666667 0.866667 0.125 0.000317251 0.000431963 10000
-0.6 0.866667 0.125001 0.00276703 0.00377208 10000.1
-0.533333 0.866667 0.125008 0.0206687 0.0280599 10000.9
-0.466667 0.866667 0.12505 0.139533 0.187631 10006
-0.4 0.866667 0.125299 0.933976 1.24075 10038.9
-0.333333 0.866667 0.126813 6.84069 9.01796 10284.6
-0.266667 0.866667 0.137827 53.1373 68.4821 12455.6
-0.2 0.866667 0.239847 269.497 346.187 30669.8
-0.133333 0.866667 1.25493 430.134 573.025 233610
-0.0666667 0.866667 4.54901 578.499 603.359 1.13911e+06
0 0.866667 1.90598 732.264 602.24 462389
0.0666667 0.866667 0.349618 555.256 481.731 69417.8
0.133333 0.866667 0.185489 207.474 185.002 24797.3
0.2 0.866667 0.143025 51.4924 52.3179 12864.3
0.266667 0.866667 0.135224 25.4575 29.7268 11313
0.333333 0.866667 0.132305 17.0478 20.556 10908.3
0.4 0.866667 0.1291 9.01238 10.9386 10496.6
0.466667 0.866667 0.126511 3.19221 3.81754 10178.3
0.533333 0.866667 0.125416 0.847553 0.998897 10048.1
0.6 0.866667 0.125089 0.176046 0.203561 10010.1
0.666667 0.866667 0.125015 0.0291923 0.0331014 10001.7
0.733333 0.866667 0.125002 0.00390622 0.00434408 10000.2
0.8 0.866667 0.125 0.000422664 0.000461032 10000
0.866667 0.866667 0.125 3.68624e-05 3.94398e-05 10000
0.933333 0.866667 0.125 2.60065e-06 2.74558e-06 10000
1 0.866667 0.125 2.9616e-07 2.4821e-07 10000

-1 0.933333 0.125 3.6156e-08 -4.12963e-09 10000
-0.933333 0.933333 0.125 7.13621e-09 4.12963e-09 10000
-0.866667 0.933333 0.125 3.6156e-08 4.49411e-08 10000
