-0.466667 0.133333 0.145096 14.7186 37.861 11967.6
-0.4 0.133333 0.254399 58.7434 111.089 21802.5
-0.333333 0.133333 0.578625 46.6777 89.9766 53063.9
-0.266667 0.133333 0.878301 22.2854 37.0831 85715.1
-0.2 0.133333 0.976381 6.13711 9.72135 97125.6
-0.133333 0.133333 0.994887 1.36061 2.27065 99345.6
-0.0666667 0.133333 0.999442 0.249077 0.308251 99933.1
0 0.133333 0.99982 0.0629568 0.0667936 99977
0.0666667 0.133333 0.998422 0.295945 0.523733 99785.8
0.133333 0.133333 0.993531 1.20375 2.13254 99127.9
0.2 0.133333 0.979737 4.20146 6.01415 97301.7
0.266667 0.133333 0.934543 14.8311 16.6334 91589.6
0.333333 0.133333 0.808772 45.986 45.9925 76561.2
0.4 0.133333 0.566906 98.9166 89.7845 50723.1
0.466667 0.133333 0.293891 118.881 97.8082 25764.2
0.533333 0.133333 0.157974 51.601 29.5421 13678.8
0.6 0.133333 0.128078 6.46361 2.07785 10359.9
0.666667 0.133333 0.125102 0.247801 0.0405292 10011.8
0.733333 0.133333 0.125 7.85429e-11 8.95299e-11 10000
0.8 0.133333 0.125 0 0 10000
0.866667 0.133333 0.125 0 0 10000
0.933333 0.133333 0.125 0 0 10000
1 0.133333 0.125 1.00972e-27 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0 0 10000
-0.733333 0.2 0.125 0 0 10000
-0.666667 0.2 0.125 0 0 10000
-0.6 0.2 0.12501 0.0716726 0.11818 10001.1
-0.533333 0.2 0.125624 1.93981 3.43482 10065.7
-0.466667 0.2 0.135405 20.3452 34.3702 11033.4
-0.4 0.2 0.207582 94.0967 141.012 17280.8
-0.333333 0.2 0.486224 86.7781 144.289 44168.2
-0.266667 0.2 0.789591 56.8973 87.7049 75486.4
-0.2 0.2 0.92483 22.8515 35.1903 90812.9
-0.133333 0.2 0.970349 8.80869 13.7093 96205.8
-0.0666667 0.2 0.990191 3.65327 4.79049 98771.3
0 0.2 0.980432 2.98748 6.55991 97434.2
0.0666667 0.2 0.975875 3.76818 7.88689 96805.1
0.133333 0.2 0.958514 8.02729 13.4177 94541.8
0.2 0.2 0.920673 16.4819 24.8284 89703.8
0.266667 0.2 0.848285 35.9309 44.3927 80953.1
0.333333 0.2 0.703412 78.5873 84.203 64119.3
0.4 0.2 0.46722 135.669 134.775 40982.3
0.466667 0.2 0.26072 149.085 136.686 23068.8
0.533333 0.2 0.155334 56.9796 41.2765 13533.4
0.6 0.2 0.127992 6.8087 3.34396 10354.4
0.666667 0.2 0.125102 0.253505 0.0815797 10011.7
0.733333 0.2 0.125 0 0 10000
0.8 0.2 0.125 0 0 10000
0.866667 0.2 0.125 0 0 10000
0.933333 0.2 0.125 0 0 10000
1 0.2 0.125 1.00972e-27 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 0 0 10000
-0.733333 0.266667 0.125 0 0 10000
-0.666667 0.266667 0.125 0 0 10000
-0.6 0.266667 0.125005 0.0366199 0.0429183 10000.6
-0.533333 0.266667 0.125316 1.09037 1.66115 10034.8
-0.466667 0.266667 0.130548 14.3621 22.2652 10587.2
-0.4 0.266667 0.175305 92.6118 127.981 14668.7
-0.333333 0.266667 0.347115 136.118 207.829 30434
-0.266667 0.266667 0.637673 105.434 154.749 58474.4
-0.2 0.266667 0.811897 66.9981 94.0671 76594.2
-0.133333 0.266667 0.908324 32.7208 46.472 88159.1
-0.0666667 0.266667 0.95666 20.2456 23.2756 94513.9
0 0.266667 0.895893 20.6754 35.3872 85936.3
0.0666667 0.266667 0.88547 21.3975 38.1424 85370.3
0.133333 0.266667 0.857899 32.8946 47.842 81778.8
0.2 0.266667 0.790499 55.1201 73.8554 72493.7
0.266667 0.266667 0.704096 82.7282 103.231 62342.9
0.333333 0.266667 0.558743 125.13 138.48 47867
0.4 0.266667 0.359267 174.659 175.349 31105.3
0.466667 0.266667 0.221584 156.781 146.615 20371.8
0.533333 0.266667 0.147192 49.0964 41.5714 12756.1
0.6 0.266667 0.127155 5.13977 3.6673 10257
0.666667 0.266667 0.125073 0.180739 0.104687 10008.3
0.733333 0.266667 0.125 0 0 10000
0.8 0.266667 0.125 0 0 10000
0.866667 0.266667 0.125 0 0 10000
0.933333 0.266667 0.125 0 0 10000
1 0.266667 0.125 1.00972e-27 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0 0 10000
-0.666667 0.333333 0.125 0 0 10000
-0.6 0.333333 0.125003 0.0058493 0.0108797 10000.3
-0.533333 0.333333 0.125122 0.283874 0.519171 10013.7
-0.466667 0.333333 0.127384 5.68181 9.43707 10264.4
-0.4 0.333333 0.148921 51.2861 74.2141 12526
-0.333333 0.333333 0.246095 166.103 224.272 20856.9
-0.266667 0.333333 0.448645 162.47 228.912 38275.3
-0.2 0.333333 0.666572 133.791 174.706 59077.8
-0.133333 0.333333 0.800744 91.1166 117.234 74798.9
-0.0666667 0.333333 0.904882 66.7087 64.2361 89206.6
0 0.333333 0.713165 71.8469 93.2351 64276.9
0.0666667 0.333333 0.700493 66.5978 106.119 61700.2
0.133333 0.333333 0.685864 83.966 114.503 59984.9
0.2 0.333333 0.611922 118.683 144.227 51122.8
0.266667 0.333333 0.534557 149.718 174.195 42569.6
0.333333 0.333333 0.416331 181.837 196.382 33575
0.4 0.333333 0.28404 195.457 195.141 24789.2
0.466667 0.333333 0.185893 116.151 117.627 17535.2
0.533333 0.333333 0.136579 25.8302 26.1785 11472.9
0.6 0.333333 0.12595 2.10516 2.07085 10112.8
0.666667 0.333333 0.12503 0.0645415 0.061209 10003.4
0.733333 0.333333 0.125 0 0 10000
0.8 0.333333 0.125 0 0 10000
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 1.00972e-27 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 0 0 10000
-0.666667 0.4 0.125 0 0 10000
-0.6 0.4 0.125001 0.000434567 0.00144276 10000.1
-0.533333 0.4 0.125024 0.0467764 0.0960048 10002.7
-0.466667 0.4 0.125595 1.24061 2.34211 10067.6
-0.4 0.4 0.132401 15.1517 25.4236 10826.6
-0.333333 0.4 0.17776 101.169 132.963 15421.4
-0.266667 0.4 0.305751 211.135 265.297 24597.5
-0.2 0.4 0.490978 204.283 258.535 40329.1
-0.133333 0.4 0.716531 163.528 200.599 65086.8
-0.0666667 0.4 0.860578 148.557 140.636 86276.5
0 0.4 0.519585 174.394 164.403 44615.6
0.0666667 0.4 0.472144 141.28 189.019 35497.2
0.133333 0.4 0.487286 155.724 192.591 37145.8
0.2 0.4 0.433015 188.77 213.756 33309.3
0.266667 0.4 0.380514 217.264 238.149 28730.9
0.333333 0.4 0.313429 227.73 238.265 24885.1
0.4 0.4 0.225594 175.23 177.067 20888.6
0.466667 0.4 0.152162 56.2201 57.0622 13427.9
0.533333 0.4 0.128281 6.67825 7.04181 10396.5
0.6 0.4 0.125177 0.327743 0.383801 10020.4
0.666667 0.4 0.125004 0.00575376 0.0088153 10000.4
0.733333 0.4 0.125 0 0 10000
0.8 0.4 0.125 0 0 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 1.00972e-27 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 0 0 10000
-0.666667 0.466667 0.125 0 0 10000
-0.6 0.466667 0.125 0 0 10000
-0.533333 0.466667 0.125003 0.00553959 0.0106358 10000.3
-0.466667 0.466667 0.125121 0.226271 0.45497 10013.8
-0.4 0.466667 0.12712 3.74448 7.1546 10243.5
-0.333333 0.466667 0.142687 32.9212 52.9949 12021.3
-0.266667 0.466667 0.212521 156.096 196.042 18951.1
-0.2 0.466667 0.346664 251.119 303.369 27757.7
-0.133333 0.466667 0.574842 213.9 276.364 52538.8
-0.0666667 0.466667 0.85 226.985 230.677 87912.3
0 0.466667 0.405289 289.253 235.063 36042.5
0.0666667 0.466667 0.297026 226.695 262.539 20183
0.133333 0.466667 0.33078 228.063 258.92 22902.1
0.2 0.466667 0.3166 243.936 261.085 23260.6
0.266667 0.466667 0.286372 251.045 260.861 22311.1
0.333333 0.466667 0.242496 211.954 225.129 21208.8
0.4 0.466667 0.177113 109.026 122.72 16808
0.466667 0.466667 0.13503 21.8016 24.1717 11274.8
0.533333 0.466667 0.125811 1.71578 1.77031 10095.9
0.6 0.466667 0.125024 0.0503456 0.0487666 10002.7
0.666667 0.466667 0.125 0 0 10000
0.733333 0.466667 0.125 0 0 10000
0.8 0.466667 0.125 0 0 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 1.00972e-27 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 0 0 10000
-0.666667 0.533333 0.125 0 0 10000
-0.6 0.533333 0.125 0 0 10000
-0.533333 0.533333 0.125001 0.000442411 0.00149342 10000.1
-0.466667 0.533333 0.125022 0.0236044 0.0683407 10002.5
-0.4 0.533333 0.125414 0.479675 1.27293 10047.9
-0.333333 0.533333 0.128987 5.49804 12.0994 10468.4
-0.266667 0.533333 0.15058 41.3887 73.0691 13161.1
-0.2 0.533333 0.218661 158.189 213.837 20500.1
-0.133333 0.533333 0.398354 236.811 329.582 38745.9
-0.0666667 0.533333 0.710427 271.897 314.465 76960.2
0 0.533333 0.3304 348.301 293.959 32624.8
0.0666667 0.533333 0.217207 244.661 254.154 15818
0.133333 0.533333 0.246905 237.833 254.856 18120.8
0.2 0.533333 0.242614 217.995 234.433 20067.8
0.266667 0.533333 0.211635 177.101 198.472 19490.1
0.333333 0.533333 0.173114 101.519 128.334 16386.7
0.4 0.533333 0.139781 26.8362 40.8264 11963.3
0.466667 0.533333 0.12716 3.61157 5.71205 10264.5
0.533333 0.533333 0.125145 0.231499 0.358826 10016.7
0.6 0.533333 0.125004 0.00574624 0.00881099 10000.4
0.666667 0.533333 0.125 0 0 10000
0.733333 0.533333 0.125 0 0 10000
0.8 0.533333 0.125 0 0 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 1.00972e-27 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 0 0 10000
-0.6 0.6 0.125 0 0 10000
-0.533333 0.6 0.125 0 0 10000
-0.466667 0.6 0.125 0.000339922 0.00124769 10000
-0.4 0.6 0.125017 0.0148104 0.05047 10001.9
-0.333333 0.6 0.125277 0.266295 0.811139 10032.1
-0.266667 0.6 0.127466 2.69075 7.23854 10291.5
-0.2 0.6 0.140513 20.2849 45.2338 11943.2
-0.133333 0.6 0.213916 104.809 201.841 21558.9
-0.0666667 0.6 0.439678 265.812 367.346 51712.4
0 0.6 0.249728 280.616 275.647 27587.8
0.0666667 0.6 0.172278 132.507 149.152 14954.1
0.133333 0.6 0.181743 128.639 151.831 15860.3
0.2 0.6 0.168974 86.9003 114.873 15370.6
0.266667 0.6 0.145567 36.2716 56.9705 12656.4
0.333333 0.6 0.13142 10.1086 18.0188 10799.9
0.4 0.6 0.126061 1.57684 2.80972 10125.6
0.466667 0.6 0.125082 0.12349 0.206164 10009.4
0.533333 0.6 0.125003 0.00392892 0.0059989 10000.3
0.6 0.6 0.125 0 0 10000
0.666667 0.6 0.125 0 0 10000
0.733333 0.6 0.125 0 0 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 1.00972e-27 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 0 0 10000
-0.6 0.666667 0.125 0 0 10000
-0.533333 0.666667 0.125 0 0 10000
-0.466667 0.666667 0.125 0 0 10000
-0.4 0.666667 0.125 0 0 10000
-0.333333 0.666667 0.125001 0.000371309 0.00153211 10000.1
-0.266667 0.666667 0.125025 0.018485 0.0731548 10002.8
-0.2 0.666667 0.125573 0.424682 1.68075 10067.7
-0.133333 0.666667 0.133716 6.61276 25.699 11118.7
-0.0666667 0.666667 0.16854 57.8961 118.517 16354.7
0 0.666667 0.143846 42.0741 60.2755 12775.3
0.0666667 0.666667 0.134121 16.5761 28.1573 11123.1
0.133333 0.666667 0.13459 15.4376 28.0334 11167.5
0.2 0.666667 0.130245 7.88044 14.7791 10634.4
0.266667 0.666667 0.125903 1.32615 2.37936 10105.9
0.333333 0.666667 0.12507 0.105128 0.175983 10008
0.4 0.666667 0.125002 0.00346293 0.00529338 10000.2
0.466667 0.666667 0.125 0 0 10000
0.533333 0.666667 0.125 0 0 10000
0.6 0.666667 0.125 0 0 10000
0.666667 0.666667 0.125 0 0 10000
0.733333 0.666667 0.125 0 0 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 1.00972e-27 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 0 0 10000
-0.533333 0.733333 0.125 0 0 10000
-0.466667 0.733333 0.125 0 0 10000
-0.4 0.733333 0.125 0 0 10000
-0.333333 0.733333 0.125 0 0 10000
-0.266667 0.733333 0.125 0 0 10000
-0.2 0.733333 0.125 0 0 10000
-0.133333 0.733333 0.125 0 0 10000
-0.0666667 0.733333 0.125 0 0 10000
0 0.733333 0.125 0 0 10000
0.0666667 0.733333 0.125 0 0 10000
0.133333 0.733333 0.125 0 0 10000
0.2 0.733333 0.125 0 0 10000
0.266667 0.733333 0.125 0 0 10000
0.333333 0.733333 0.125 0 0 10000
0.4 0.733333 0.125 0 0 10000
0.466667 0.733333 0.125 0 0 10000
0.533333 0.733333 0.125 0 0 10000
0.6 0.733333 0.125 0 0 10000
0.666667 0.733333 0.125 0 0 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 1.00972e-27 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 0 0 10000
-0.4 0.8 0.125 0 0 10000
-0.333333 0.8 0.125 0 0 10000
-0.266667 0.8 0.125 0 0 10000
-0.2 0.8 0.125 0 0 10000
-0.133333 0.8 0.125 0 0 10000
-0.0666667 0.8 0.125 0 0 10000
0 0.8 0.125 0 0 10000
0.0666667 0.8 0.125 0 0 10000
0.133333 0.8 0.125 0 0 10000
0.2 0.8 0.125 0 0 10000
0.266667 0.8 0.125 0 0 10000
0.333333 0.8 0.125 0 0 10000
0.4 0.8 0.125 0 0 10000
0.466667 0.8 0.125 0 0 10000
0.533333 0.8 0.125 0 0 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 1.00972e-27 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 1.00972e-27 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 1.00972e-27 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 1.00972e-27 0 10000

