-0.000219767 -0.00349309 0.04802
-0.000109938 -0.00349827 0.04802
-6.4294e-19 -0.0035 0.04802
0.000109938 -0.00349827 0.04802
0.000219767 -0.00349309 0.04802
0.000329379 -0.00348447 0.04802
0.000438666 -0.0034724 0.04802
0.000547521 -0.00345691 0.04802
0.000655835 -0.00343801 0.04802
0.000763501 -0.00341571 0.04802
0.000870415 -0.00339004 0.04802
0.000976469 -0.00336103 0.04802
0.00108156 -0.0033287 0.04802
0.00118558 -0.00329308 0.04802
0.00128844 -0.00325422 0.04802
0.00139002 -0.00321214 0.04802
0.00149023 -0.00316689 0.04802
0.00158897 -0.00311852 0.04802
0.00168614 -0.00306707 0.04802
0.00178164 -0.0030126 0.04802
0.00187539 -0.00295515 0.04802
0.00196729 -0.00289478 0.04802
0.00205725 -0.00283156 0.04802
0.00214517 -0.00276554 0.04802
0.00223098 -0.0026968 0.04802
0.00231459 -0.00262539 0.04802
0.00239591 -0.00255139 0.04802
0.00247487 -0.00247487 0.04802
0.00255139 -0.00239591 0.04802
0.00262539 -0.00231459 0.04802
0.0026968 -0.00223098 0.04802
0.00276554 -0.00214517 0.04802
0.00283156 -0.00205725 0.04802
0.00289478 -0.00196729 0.04802
0.00295515 -0.00187539 0.04802
0.0030126 -0.00178164 0.04802
0.00306707 -0.00168614 0.04802
0.00311852 -0.00158897 0.04802
0.00316689 -0.00149023 0.04802
0.00321214 -0.00139002 0.04802
0.00325422 -0.00128844 0.04802
0.00329308 -0.00118558 0.04802
0.0033287 -0.00108156 0.04802
0.00336103 -0.000976469 0.04802
0.00339004 -0.000870415 0.04802
0.00341571 -0.000763501 0.04802
0.00343801 -0.000655835 0.04802
0.00345691 -0.000547521 0.04802
0.0034724 -0.000438666 0.04802
0.00348447 -0.000329379 0.04802
0.00349309 -0.000219767 0.04802
0.00349827 -0.000109938 0.04802

0.0045 0 0.0487629
0.00449778 0.000141348 0.0487629
0.00449112 0.000282557 0.0487629
0.00448003 0.000423487 0.0487629
0.00446452 0.000564 0.0487629
0.0044446 0.000703955 0.0487629
0.00442029 0.000843216 0.0487629
0.00439163 0.000981645 0.0487629
0.00435862 0.0011191 0.0487629
0.00432132 0.00125546 0.0487629
0.00427975 0.00139058 0.0487629
0.00423396 0.00152432 0.0487629
0.00418399 0.00165656 0.0487629
0.0041299 0.00178717 0.0487629
0.00407172 0.00191601 0.0487629
0.00400953 0.00204296 0.0487629
0.00394338 0.00216789 0.0487629
0.00387334 0.00229069 0.0487629
0.00379948 0.00241122 0.0487629
0.00372186 0.00252938 0.0487629
0.00364058 0.00264503 0.0487629
0.0035557 0.00275808 0.0487629
0.00346731 0.00286841 0.0487629
0.0033755 0.0029759 0.0487629
0.00328036 0.00308046 0.0487629
0.00318198 0.00318198 0.0487629
0.00308046 0.00328036 0.0487629
0.0029759 0.0033755 0.0487629
0.00286841 0.00346731 0.0487629
0.00275808 0.0035557 0.0487629
0.00264503 0.00364058 0.0487629
0.00252938 0.00372186 0.0487629
0.00241122 0.00379948 0.0487629
0.00229069 0.00387334 0.0487629
0.00216789 0.00394338 0.0487629
0.00204296 0.00400953 0.0487629
0.00191601 0.00407172 0.0487629
0.00178717 0.0041299 0.0487629
0.00165656 0.00418399 0.0487629
0.00152432 0.00423396 0.0487629
0.00139058 0.00427975 0.0487629
0.00125546 0.00432132 0.0487629
0.0011191 0.00435862 0.0487629
0.000981645 0.00439163 0.0487629
0.000843216 0.00442029 0.0487629
0.000703955 0.0044446 0.0487629
0.000564 0.00446452 0.0487629
0.000423487 0.00448003 0.0487629
0.000282557 0.00449112 0.0487629
0.000141348 0.00449778 0.0487629
2.75546e-19 0.0045 0.0487629
-0.000141348 0.00449778 0.0487629
-0.000282557 0.00449112 0.0487629
-0.000423487 0.00448003 0.0487629
-0.000564 0.00446452 0.0487629
-0.000703955 0.0044446 0.0487629
-0.000843216 0.00442029 0.0487629
-0.000981645 0.00439163 0.0487629
-0.0011191 0.00435862 0.0487629
-0.00125546 0.00432132 0.0487629
-0.00139058 0.00427975 0.0487629
-0.00152432 0.00423396 0.0487629
-0.00165656 0.00418399 0.0487629
-0.00178717 0.0041299 0.0487629
-0.00191601 0.00407172 0.0487629
-0.00204296 0.00400953 0.0487629
-0.00216789 0.00394338 0.0487629
-0.00229069 0.00387334 0.0487629
-0.00241122 0.00379948 0.0487629
-0.00252938 0.00372186 0.0487629
-0.00264503 0.00364058 0.0487629
-0.00275808 0.0035557 0.0487629
-0.00286841 0.00346731 0.0487629
-0.0029759 0.0033755 0.0487629
-0.00308046 0.00328036 0.0487629
-0.00318198 0.00318198 0.0487629
-0.00328036 0.00308046 0.0487629
-0.0033755 0.0029759 0.0487629
-0.00346731 0.00286841 0.0487629
-0.0035557 0.00275808 0.0487629
-0.00364058 0.00264503 0.0487629
-0.00372186 0.00252938 0.0487629
-0.00379948 0.00241122 0.0487629
-0.00387334 0.00229069 0.0487629
-0.00394338 0.00216789 0.0487629
-0.00400953 0.00204296 0.0487629
-0.00407172 0.00191601 0.0487629
-0.0041299 0.00178717 0.0487629
-0.00418399 0.00165656 0.0487629
-0.00423396 0.00152432 0.0487629
-0.00427975 0.00139058 0.0487629
-0.00432132 0.00125546 0.0487629
-0.00435862 0.0011191 0.0487629
-0.00439163 0.000981645 0.0487629
-0.00442029 0.000843216 0.0487629
-0.0044446 0.000703955 0.0487629
-0.00446452 0.000564 0.0487629
-0.00448003 0.000423487 0.0487629
-0.00449112 0.000282557 0.0487629
-0.00449778 0.000141348 0.0487629
-0.0045 5.51091e-19 0.0487629
-0.00449778 -0.000141348 0.0487629
-0.00449112 -0.000282557 0.0487629
-0.00448003 -0.000423487 0.0487629
-0.00446452 -0.000564 0.0487629
-0.0044446 -0.000703955 0.0487629
-0.00442029 -0.000843216 0.0487629
-0.00439163 -0.000981645 0.0487629
-0.00435862 -0.0011191 0.0487629
-0.00432132 -0.00125546 0.0487629
-0.00427975 -0.00139058 0.0487629
-0.00423396 -0.00152432 0.0487629
-0.00418399 -0.00165656 0.0487629
-0.0041299 -0.00178717 0.0487629
-0.00407172 -0.00191601 0.0487629
-0.00400953 -0.00204296 0.0487629
-0.00394338 -0.00216789 0.0487629
-0.00387334 -0.00229069 0.0487629
-0.00379948 -0.00241122 0.0487629
-0.00372186 -0.00252938 0.0487629
-0.00364058 -0.00264503 0.0487629
-0.0035557 -0.00275808 0.0487629
-0.00346731 -0.00286841 0.0487629
-0.0033755 -0.0029759 0.0487629
-0.00328036 -0.00308046 0.0487629
-0.00318198 -0.00318198 0.0487629
-0.00308046 -0.00328036 0.0487629
-0.0029759 -0.0033755 0.0487629
-0.00286841 -0.00346731 0.0487629
-0.00275808 -0.0035557 0.0487629
-0.00264503 -0.00364058 0.0487629
-0.00252938 -0.00372186 0.0487629
-0.00241122 -0.00379948 0.0487629
-0.00229069 -0.00387334 0.0487629
-0.00216789 -0.00394338 0.0487629
-0.00204296 -0.00400953 0.0487629
-0.00191601 -0.00407172 0.0487629
-0.00178717 -0.0041299 0.0487629
-0.00165656 -0.00418399 0.0487629
-0.00152432 -0.00423396 0.0487629
-0.00139058 -0.00427975 0.0487629
-0.00125546 -0.00432132 0.0487629
-0.0011191 -0.00435862 0.0487629
-0.000981645 -0.00439163 0.0487629
-0.000843216 -0.00442029 0.0487629
-0.000703955 -0.0044446 0.0487629
-0.000564 -0.00446452 0.0487629
-0.000423487 -0.00448003 0.0487629
-0.000282557 -0.00449112 0.0487629
-0.000141348 -0.00449778 0.0487629
-8.26637e-19 -0.0045 0.0487629
0.000141348 -0.00449778 0.0487629
0.000282557 -0.00449112 0.0487629
0.000423487 -0.00448003 0.0487629
0.000564 -0.00446452 0.0487629
0.000703955 -0.0044446 0.0487629
0.000843216 -0.00442029 0.0487629
0.000981645 -0.00439163 0.0487629
0.0011191 -0.00435862 0.0487629
0.00125546 -0.00432132 0.0487629
0.00139058 -0.00427975 0.0487629
0.00152432 -0.00423396 0.0487629
0.00165656 -0.00418399 0.0487629
0.00178717 -0.0041299 0.0487629
0.00191601 -0.00407172 0.0487629
0.00204296 -0.00400953 0.0487629
0.00216789 -0.00394338 0.0487629
0.00229069 -0.00387334 0.0487629
0.00241122 -0.00379948 0.0487629
0.00252938 -0.00372186 0.0487629
0.00264503 -0.00364058 0.0487629
0.00275808 -0.0035557 0.0487629
0.00286841 -0.00346731 0.0487629
0.0029759 -0.0033755 0.0487629
0.00308046 -0.00328036 0.0487629
0.00318198 -0.00318198 0.0487629
0.00328036 -0.00308046 0.0487629
0.0033755 -0.0029759 0.0487629
0.00346731 -0.00286841 0.0487629
0.0035557 -0.00275808 0.0487629
0.00364058 -0.00264503 0.0487629
0.00372186 -0.00252938 0.0487629
0.00379948 -0.00241122 0.0487629
0.00387334 -0.00229069 0.0487629
0.00394338 -0.00216789 0.0487629
0.00400953 -0.00204296 0.0487629
0.00407172 -0.00191601 0.0487629
0.0041299 -0.00178717 0.0487629
0.00418399 -0.00165656 0.0487629
0.00423396 -0.00152432 0.0487629
0.00427975 -0.00139058 0.0487629
0.00432132 -0.00125546 0.0487629
0.00435862 -0.0011191 0.0487629
0.00439163 -0.000981645 0.0487629
0.00442029 -0.000843216 0.0487629
0.0044446 -0.000703955 0.0487629
0.00446452 -0.000564 0.0487629
0.00448003 -0.000423487 0.0487629
0.00449112 -0.000282557 0.0487629
0.00449778 -0.000141348 0.0487629

0.0055 0 0.0496738
0.00549729 0.000172759 0.0496738
0.00548915 0.000345348 0.0496738
0.00547559 0.000517596 0.0496738
0.00545663 0.000689333 0.0496738
0.00543229 0.00086039 0.0496738
0.00540258 0.0010306 0.0496738
0.00536754 0.00119979 0.0496738
0.00532721 0.00136779 0.0496738
0.00528162 0.00153445 0.0496738
0.00523081 0.00169959 0.0496738
0.00517484 0.00186306 0.0496738
0.00511377 0.00202469 0.0496738
0.00504765 0.00218431 0.0496738
0.00497655 0.00234179 0.0496738
0.00490054 0.00249695 0.0496738
0.00481969 0.00264965 0.0496738
0.00473408 0.00279973 0.0496738
0.0046438 0.00294705 0.0496738
0.00454894 0.00309146 0.0496738
0.00444959 0.00323282 0.0496738
0.00434585 0.00337099 0.0496738
0.00423782 0.00350583 0.0496738
0.00412561 0.00363722 0.0496738
0.00400933 0.00376501 0.0496738
0.00388909 0.00388909 0.0496738
0.00376501 0.00400933 0.0496738
0.00363722 0.00412561 0.0496738
0.00350583 0.00423782 0.0496738
0.00337099 0.00434585 0.0496738
0.00323282 0.00444959 0.0496738
0.00309146 0.00454894 0.0496738
0.00294705 0.0046438 0.0496738
0.00279973 0.00473408 0.0496738
0.00264965 0.00481969 0.0496738
0.00249695 0.00490054 0.0496738
0.00234179 0.00497655 0.0496738
0.00218431 0.00504765 0.0496738
0.00202469 0.00511377 0.0496738
0.00186306 0.00517484 0.0496738
0.00169959 0.00523081 0.0496738
0.00153445 0.00528162 0.0496738
0.00136779 0.00532721 0.0496738
0.00119979 0.00536754 0.0496738
0.0010306 0.00540258 0.0496738
0.00086039 0.00543229 0.0496738
0.000689333 0.00545663 0.0496738
0.000517596 0.00547559 0.0496738
0.000345348 0.00548915 0.0496738
0.000172759 0.00549729 0.0496738
3.36778e-19 0.0055 0.0496738
-0.000172759 0.00549729 0.0496738
-0.000345348 0.00548915 0.0496738
-0.000517596 0.00547559 0.0496738
-0.000689333 0.00545663 0.0496738
-0.00086039 0.00543229 0.0496738
-0.0010306 0.00540258 0.0496738
-0.00119979 0.00536754 0.0496738
-0.00136779 0.00532721 0.0496738
-0.00153445 0.00528162 0.0496738
-0.00169959 0.00523081 0.0496738
-0.00186306 0.00517484 0.0496738
-0.00202469 0.00511377 0.0496738
-0.00218431 0.00504765 0.0496738
-0.00234179 0.00497655 0.0496738
-0.00249695 0.00490054 0.0496738
-0.00264965 0.00481969 0.0496738
-0.00279973 0.00473408 0.0496738
-0.00294705 0.0046438 0.0496738
-0.00309146 0.00454894 0.0496738
-0.00323282 0.00444959 0.0496738
-0.00337099 0.00434585 0.0496738
-0.00350583 0.00423782 0.0496738
-0.00363722 0.00412561 0.0496738
-0.00376501 0.00400933 0.0496738
-0.00388909 0.00388909 0.0496738
-0.00400933 0.00376501 0.0496738
-0.00412561 0.00363722 0.0496738
-0.00423782 0.00350583 0.0496738
-0.00434585 0.00337099 0.0496738
-0.00444959 0.00323282 0.0496738
-0.00454894 0.00309146 0.0496738
-0.0046438 0.00294705 0.0496738
-0.00473408 0.00279973 0.0496738
-0.00481969 0.00264965 0.0496738
-0.00490054 0.00249695 0.0496738
-0.00497655 0.00234179 0.0496738
-0.00504765 0.00218431 0.0496738
-0.00511377 0.00202469 0.0496738
-0.00517484 0.00186306 0.0496738
-0.00523081 0.00169959 0.0496738
-0.00528162 0.00153445 0.0496738
-0.00532721 0.00136779 0.0496738
-0.00536754 0.00119979 0.0496738
-0.00540258 0.0010306 0.0496738
-0.00543229 0.00086039 0.0496738
-0.00545663 0.000689333 0.0496738
-0.00547559 0.000517596 0.0496738
-0.00548915 0.000345348 0.0496738
-0.00549729 0.000172759 0.0496738
-0.0055 6.73556e-19 0.0496738
-0.00549729 -0.000172759 0.0496738
-0.00548915 -0.000345348 0.0496738
-0.00547559 -0.000517596 0.0496738
-0.00545663 -0.000689333 0.0496738
-0.00543229 -0.00086039 0.0496738
-0.00540258 -0.0010306 0.0496738
-0.00536754 -0.00119979 0.0496738
-0.00532721 -0.00136779 0.0496738
-0.00528162 -0.00153445 0.0496738
-0.00523081 -0.00169959 0.0496738
-0.00517484 -0.00186306 0.0496738
-0.00511377 -0.00202469 0.0496738
-0.00504765 -0.00218431 0.0496738
-0.00497655 -0.00234179 0.0496738
-0.00490054 -0.00249695 0.0496738
-0.00481969 -0.00264965 0.0496738
-0.00473408 -0.00279973 0.0496738
-0.0046438 -0.00294705 0.0496738
-0.00454894 -0.00309146 0.0496738
-0.00444959 -0.00323282 0.0496738
-0.00434585 -0.00337099 0.0496738
-0.00423782 -0.00350583 0.0496738
-0.00412561 -0.00363722 0.0496738
-0.00400933 -0.00376501 0.0496738
-0.00388909 -0.00388909 0.0496738
-0.00376501 -0.00400933 0.0496738
-0.00363722 -0.00412561 0.0496738
-0.00350583 -0.00423782 0.0496738
-0.00337099 -0.00434585 0.0496738
-0.00323282 -0.00444959 0.0496738
-0.00309146 -0.00454894 0.0496738
-0.00294705 -0.0046438 0.0496738
-0.00279973 -0.00473408 0.0496738
-0.00264965 -0.00481969 0.0496738
-0.00249695 -0.00490054 0.0496738
-0.00234179 -0.00497655 0.0496738
-0.00218431 -0.00504765 0.0496738
-0.00202469 -0.00511377 0.0496738
-0.00186306 -0.00517484 0.0496738
-0.00169959 -0.00523081 0.0496738
-0.00153445 -0.00528162 0.0496738
-0.00136779 -0.00532721 0.0496738
-0.00119979 -0.00536754 0.0496738
-0.0010306 -0.00540258 0.0496738
-0.00086039 -0.00543229 0.0496738
-0.000689333 -0.00545663 0.0496738
-0.000517596 -0.00547559 0.0496738
-0.000345348 -0.00548915 0.0496738
-0.000172759 -0.00549729 0.0496738
-1.01033e-18 -0.0055 0.0496738
0.000172759 -0.00549729 0.0496738
0.000345348 -0.00548915 0.0496738
0.000517596 -0.00547559 0.0496738
0.000689333 -0.00545663 0.0496738
0.00086039 -0.00543229 0.0496738
0.0010306 -0.00540258 0.0496738
0.00119979 -0.00536754 0.0496738
0.00136779 -0.00532721 0.0496738
0.00153445 -0.00528162 0.0496738
0.00169959 -0.00523081 0.0496738
0.00186306 -0.00517484 0.0496738
0.00202469 -0.00511377 0.0496738
0.00218431 -0.00504765 0.0496738
0.00234179 -0.00497655 0.0496738
0.00249695 -0.00490054 0.0496738
0.00264965 -0.00481969 0.0496738
0.00279973 -0.00473408 0.0496738
0.00294705 -0.0046438 0.0496738
0.00309146 -0.00454894 0.0496738
0.00323282 -0.00444959 0.0496738
0.00337099 -0.00434585 0.0496738
0.00350583 -0.00423782 0.0496738
0.00363722 -0.00412561 0.0496738
0.00376501 -0.00400933 0.0496738
0.00388909 -0.00388909 0.0496738
0.00400933 -0.00376501 0.0496738
0.00412561 -0.00363722 0.0496738
0.00423782 -0.00350583 0.0496738
0.00434585 -0.00337099 0.0496738
0.00444959 -0.00323282 0.0496738
0.00454894 -0.00309146 0.0496738
0.0046438 -0.00294705 0.0496738
0.00473408 -0.00279973 0.0496738
0.00481969 -0.00264965 0.0496738
0.00490054 -0.00249695 0.0496738
0.00497655 -0.00234179 0.0496738
0.00504765 -0.00218431 0.0496738
0.00511377 -0.00202469 0.0496738
0.00517484 -0.00186306 0.0496738
0.00523081 -0.00169959 0.0496738
0.00528162 -0.00153445 0.0496738
0.00532721 -0.00136779 0.0496738
0.00536754 -0.00119979 0.0496738
0.00540258 -0.0010306 0.0496738
0.00543229 -0.00086039 0.0496738
0.00545663 -0.000689333 0.0496738
0.00547559 -0.000517596 0.0496738
0.00548915 -0.000345348 0.0496738
0.00549729 -0.000172759 0.0496738

0.0065 0 0.0507265
0.00649679 0.00020417 0.0507265
0.00648717 0.000408138 0.0507265
0.00647115 0.000611704 0.0507265
0.00644875 0.000814666 0.0507265
0.00641997 0.00101682 0.0507265
0.00638487 0.00121798 0.0507265
0.00634346 0.00141793 0.0507265
0.00629579 0.00161648 0.0507265
0.00624191 0.00181344 0.0507265
0.00618187 0.00200861 0.0507265
0.00611572 0.0022018 0.0507265
0.00604355 0.00239281 0.0507265
0.00596541 0.00258146 0.0507265
0.00588138 0.00276757 0.0507265
0.00579154 0.00295094 0.0507265
0.00569599 0.0031314 0.0507265
0.00559482 0.00330877 0.0507265
0.00548813 0.00348287 0.0507265
0.00537602 0.00365354 0.0507265
0.00525861 0.0038206 0.0507265
0.00513601 0.0039839 0.0507265
0.00500834 0.00414326 0.0507265
0.00487572 0.00429853 0.0507265
0.0047383 0.00444956 0.0507265
0.00459619 0.00459619 0.0507265
0.00444956 0.0047383 0.0507265
0.00429853 0.00487572 0.0507265
0.00414326 0.00500834 0.0507265
0.0039839 0.00513601 0.0507265
0.0038206 0.00525861 0.0507265
0.00365354 0.00537602 0.0507265
0.00348287 0.00548813 0.0507265
0.00330877 0.00559482 0.0507265
0.0031314 0.00569599 0.0507265
0.00295094 0.00579154 0.0507265
0.00276757 0.00588138 0.0507265
0.00258146 0.00596541 0.0507265
0.00239281 0.00604355 0.0507265
0.0022018 0.00611572 0.0507265
0.00200861 0.00618187 0.0507265
0.00181344 0.00624191 0.0507265
0.00161648 0.00629579 0.0507265
0.00141793 0.00634346 0.0507265
0.00121798 0.00638487 0.0507265
0.00101682 0.00641997 0.0507265
0.000814666 0.00644875 0.0507265
0.000611704 0.00647115 0.0507265
0.000408138 0.00648717 0.0507265
0.00020417 0.00649679 0.0507265
3.9801e-19 0.0065 0.0507265
-0.00020417 0.00649679 0.0507265
-0.000408138 0.00648717 0.0507265
-0.000611704 0.00647115 0.0507265
-0.000814666 0.00644875 0.0507265
-0.00101682 0.00641997 0.0507265
-0.00121798 0.00638487 0.0507265
-0.00141793 0.00634346 0.0507265
-0.00161648 0.00629579 0.0507265
-0.00181344 0.00624191 0.0507265
-0.00200861 0.00618187 0.0507265
-0.0022018 0.00611572 0.0507265
-0.00239281 0.00604355 0.0507265
-0.00258146 0.00596541 0.0507265
-0.00276757 0.00588138 0.0507265
-0.00295094 0.00579154 0.0507265
-0.0031314 0.00569599 0.0507265
-0.00330877 0.00559482 0.0507265
-0.00348287 0.00548813 0.0507265
-0.00365354 0.00537602 0.0507265
-0.0038206 0.00525861 0.0507265
-0.0039839 0.00513601 0.0507265
-0.00414326 0.00500834 0.0507265
-0.00429853 0.00487572 0.0507265
-0.00444956 0.0047383 0.0507265
-0.00459619 0.00459619 0.0507265
-0.0047383 0.00444956 0.0507265
-0.00487572 0.00429853 0.0507265
-0.00500834 0.00414326 0.0507265
-0.00513601 0.0039839 0.0507265
-0.00525861 0.0038206 0.0507265
-0.00537602 0.00365354 0.0507265
-0.00548813 0.00348287 0.0507265
-0.00559482 0.00330877 0.0507265
-0.00569599 0.0031314 0.0507265
-0.00579154 0.00295094 0.0507265
-0.00588138 0.00276757 0.0507265
-0.00596541 0.00258146 0.0507265
-0.00604355 0.00239281 0.0507265
-0.00611572 0.0022018 0.0507265
-0.00618187 0.00200861 0.0507265
-0.00624191 0.00181344 0.0507265
-0.00629579 0.00161648 0.0507265
-0.00634346 0.00141793 0.0507265
-0.00638487 0.00121798 0.0507265
-0.00641997 0.00101682 0.0507265
-0.00644875 0.000814666 0.0507265
-0.00647115 0.000611704 0.0507265
-0.00648717 0.000408138 0.0507265
-0.00649679 0.00020417 0.0507265
-0.0065 7.9602e-19 0.0507265
-0.00649679 -0.00020417 0.0507265
-0.00648717 -0.000408138 0.0507265
-0.00647115 -0.000611704 0.0507265
-0.00644875 -0.000814666 0.0507265
-0.00641997 -0.00101682 0.0507265
-0.00638487 -0.00121798 0.0507265
-0.00634346 -0.00141793 0.0507265
-0.00629579 -0.00161648 0.0507265
-0.00624191 -0.00181344 0.0507265
-0.00618187 -0.00200861 0.0507265
-0.00611572 -0.0022018 0.0507265
-0.00604355 -0.00239281 0.0507265
-0.00596541 -0.00258146 0.0507265
-0.00588138 -0.00276757 0.0507265
-0.00579154 -0.00295094 0.0507265
-0.00569599 -0.0031314 0.0507265
-0.00559482 -0.00330877 0.0507265
-0.00548813 -0.00348287 0.0507265
-0.00537602 -0.00365354 0.0507265
-0.00525861 -0.0038206 0.0507265
-0.00513601 -0.0039839 0.0507265
-0.00500834 -0.00414326 0.0507265
-0.00487572 -0.00429853 0.0507265
-0.0047383 -0.00444956 0.0507265
-0.00459619 -0.00459619 0.0507265
-0.00444956 -0.0047383 0.0507265
-0.00429853 -0.00487572 0.0507265
-0.00414326 -0.00500834 0.0507265
-0.0039839 -0.00513601 0.0507265
-0.0038206 -0.00525861 0.0507265
-0.00365354 -0.00537602 0.0507265
-0.00348287 -0.00548813 0.0507265
-0.00330877 -0.00559482 0.0507265
-0.0031314 -0.00569599 0.0507265
-0.00295094 -0.00579154 0.0507265
-0.00276757 -0.00588138 0.0507265
-0.00258146 -0.00596541 0.0507265
-0.00239281 -0.00604355 0.0507265
-0.0022018 -0.00611572 0.0507265
-0.00200861 -0.00618187 0.0507265
-0.00181344 -0.00624191 0.0507265
-0.00161648 -0.00629579 0.0507265
-0.00141793 -0.00634346 0.0507265
-0.00121798 -0.00638487 0.0507265
-0.00101682 -0.00641997 0.0507265
-0.000814666 -0.00644875 0.0507265
-0.000611704 -0.00647115 0.0507265
-0.000408138 -0.00648717 0.0507265
-0.00020417 -0.00649679 0.0507265
-1.19403e-18 -0.0065 0.0507265
0.00020417 -0.00649679 0.0507265
0.000408138 -0.00648717 0.0507265
0.000611704 -0.00647115 0.0507265
0.000814666 -0.00644875 0.0507265
0.00101682 -0.00641997 0.0507265
0.00121798 -0.00638487 0.0507265
0.00141793 -0.00634346 0.0507265
0.00161648 -0.00629579 0.0507265
0.00181344 -0.00624191 0.0507265
0.00200861 -0.00618187 0.0507265
0.0022018 -0.00611572 0.0507265
0.00239281 -0.00604355 0.0507265
0.00258146 -0.00596541 0.0507265
0.00276757 -0.00588138 0.0507265
0.00295094 -0.00579154 0.0507265
0.0031314 -0.00569599 0.0507265
0.00330877 -0.00559482 0.0507265
0.00348287 -0.00548813 0.0507265
0.00365354 -0.00537602 0.0507265
0.0038206 -0.00525861 0.0507265
0.0039839 -0.00513601 0.0507265
0.00414326 -0.00500834 0.0507265
0.00429853 -0.00487572 0.0507265
0.00444956 -0.0047383 0.0507265
