0.866667 -0.133333 0.125 -0.000670444 -0.000311809 9999.97
0.933333 -0.133333 0.125 -2.19598e-05 -5.04414e-06 10000
1 -0.133333 0.125 -2.18528e-07 2.26108e-07 10000

-1 -0.0666667 0.125 -2.27316e-05 -2.28711e-05 10000
-0.933333 -0.0666667 0.125 3.13555e-05 2.28711e-05 10000
-0.866667 -0.0666667 0.125 -2.27316e-05 0.000418098 10000
-0.8 -0.0666667 0.125005 -0.00180772 0.0055104 10000.6
-0.733333 -0.0666667 0.12507 -0.0336899 0.0430955 10008
-0.666667 -0.0666667 0.125612 -0.397855 0.140483 10069.6
-0.6 -0.0666667 0.128784 -3.0141 -0.461234 10421
-0.533333 -0.0666667 0.142069 -16.0195 -8.48645 11831.3
-0.466667 -0.0666667 0.181848 -50.0472 -37.495 15696.1
-0.4 -0.0666667 0.268184 -98.9632 -87.9776 22877.9
-0.333333 -0.0666667 0.435171 -110.131 -104.813 35893.4
-0.266667 -0.0666667 0.618136 -94.8688 -97.2194 52630.4
-0.2 -0.0666667 0.723863 -78.4322 -87.193 64049
-0.133333 -0.0666667 0.762215 -63.9653 -76.6638 68148.5
-0.0666667 -0.0666667 0.791333 -48.6826 -56.7086 72009
0 -0.0666667 0.929813 -22.3861 -20.9463 90572.4
0.0666667 -0.0666667 0.96843 -10.159 -10.6744 95589.1
0.133333 -0.0666667 0.95835 -11.5256 -13.04 94408.3
0.2 -0.0666667 0.922033 -18.1921 -21.3808 89815.7
0.266667 -0.0666667 0.844334 -31.2024 -37.424 80359.9
0.333333 -0.0666667 0.701373 -51.9178 -63.3174 63494.1
0.4 -0.0666667 0.458596 -77.3774 -99.0173 38450
0.466667 -0.0666667 0.230183 -95.9553 -117.423 17737.8
0.533333 -0.0666667 0.146033 -51.4488 -60.731 11531.1
0.6 -0.0666667 0.127352 -13.8102 -15.765 10158.5
0.666667 -0.0666667 0.125063 -2.39298 -2.58629 9997.77
0.733333 -0.0666667 0.124975 -0.283672 -0.283034 9996.6
0.8 -0.0666667 0.124995 -0.0234869 -0.0204047 9999.39
0.866667 -0.0666667 0.125 -0.00135527 -0.000922669 9999.95
0.933333 -0.0666667 0.125 -5.10188e-05 -2.67997e-05 10000
1 -0.0666667 0.125 -1.65731e-06 -4.36589e-07 10000

-1 0 0.125 0.00044323 -2.77536e-05 10000
-0.933333 0 0.125 4.73749e-05 2.77536e-05 10000
-0.866667 0 0.125 0.00044323 0.000613524 10000
-0.8 0 0.125001 0.00663348 0.0102002 10000.2
-0.733333 0 0.125028 0.0644446 0.108839 10003
-0.666667 0 0.125322 0.399157 0.763448 10033.7
-0.6 0 0.12742 1.57503 3.54589 10244
-0.533333 0 0.137609 1.28955 8.06134 11224.3
-0.466667 0 0.172221 -8.38818 5.53136 14398.1
-0.4 0 0.258624 -41.7105 -25.5466 22044.8
-0.333333 0 0.452068 -59.9406 -48.9339 38540.1
-0.266667 0 0.681163 -51.5158 -48.7307 60767.1
-0.2 0 0.816624 -38.8671 -41.9712 76274.3
-0.133333 0 0.873631 -28.3018 -34.6279 83199.2
-0.0666667 0 0.89792 -20.4597 -25.4351 86266.4
0 0 0.949937 -6.66247 -5.30167 93212.4
0.0666667 0 0.966876 0.877347 1.74685 95497
0.133333 0 0.95788 2.16816 2.38557 94363.9
0.2 0 0.925025 2.76017 1.94067 90226.6
0.266667 0 0.850963 2.72751 -0.184026 81301.6
0.333333 0 0.71319 0.478246 -7.19883 65314.8
0.4 0 0.469785 -12.1377 -29.3972 40492.1
0.466667 0 0.247625 -40.1344 -61.1128 20105.4
0.533333 0 0.154577 -36.0489 -47.992 12379.1
0.6 0 0.129533 -11.8276 -15.3279 10377.8
0.666667 0 0.125383 -2.35498 -2.93005 10031.8
0.733333 0 0.125003 -0.314222 -0.36666 9999.79
0.8 0 0.124997 -0.028953 -0.0312105 9999.61
0.866667 0 0.125 -0.00185465 -0.00171687 9999.95
0.933333 0 0.125 -7.51735e-05 -5.99033e-05 10000
1 0 0.125 -4.22783e-06 -1.46654e-06 10000

-1 0.0666667 0.125 0.000535312 -1.89553e-05 9999.99
-0.933333 0.0666667 0.125 4.11095e-05 1.89552e-05 10000
-0.866667 0.0666667 0.125 0.000535312 0.000518121 9999.99
-0.8 0.0666667 0.124999 0.00890823 0.00937211 9999.88
-0.733333 0.0666667 0.124999 0.0967982 0.111848 9999.68
-0.666667 0.0666667 0.125099 0.729792 0.899084 10007.5
-0.6 0.0666667 0.126267 3.89849 5.029 10107.8
-0.533333 0.0666667 0.13357 13.6105 18.3602 10728.3
-0.466667 0.0666667 0.163781 30.8886 42.657 13258.2
-0.4 0.0666667 0.247177 29.002 48.0173 20505.3
-0.333333 0.0666667 0.452798 2.44626 18.4541 39123.9
-0.266667 0.0666667 0.709166 -7.01692 0.491848 64974.7
-0.2 0.0666667 0.868324 -5.83587 -4.82978 83362.3
-0.133333 0.0666667 0.934558 -4.8729 -6.70912 91314.2
-0.0666667 0.0666667 0.946535 -0.519935 -2.65022 92835.5
0 0.0666667 0.935892 8.09901 10.5223 91409.6
0.0666667 0.0666667 0.940178 12.6243 16.2019 91994.8
0.133333 0.0666667 0.932064 16.0205 18.8194 90963.5
0.2 0.0666667 0.897938 22.3411 24.2391 86656.6
0.266667 0.0666667 0.824533 32.0997 32.4715 77808.9
0.333333 0.0666667 0.695421 43.2702 39.686 62969.3
0.4 0.0666667 0.470971 51.5915 38.9868 40550.7
0.466667 0.0666667 0.260486 32.2742 13.9902 21846.7
0.533333 0.0666667 0.164228 -2.20773 -16.8323 13518.1
0.6 0.0666667 0.132941 -5.35872 -10.8875 10765.4
0.666667 0.0666667 0.126055 -1.47048 -2.63044 10109.9
0.733333 0.0666667 0.125086 -0.235411 -0.382645 10009.5
0.8 0.0666667 0.125004 -0.0237943 -0.035267 10000.4
0.866667 0.0666667 0.125 -0.0016232 -0.002197 10000
0.933333 0.0666667 0.125 -7.09705e-05 -8.3742e-05 10000
1 0.0666667 0.125 -6.06997e-06 -2.62248e-06 10000

-1 0.133333 0.125 0.000432024 -9.12732e-06 9999.99
-0.933333 0.133333 0.125 2.42124e-05 9.12731e-06 10000
-0.866667 0.133333 0.125 0.000432024 0.000337983 9999.99
-0.8 0.133333 0.124998 0.00782141 0.00695899 9999.83
-0.733333 0.133333 0.12499 0.0923036 0.0911297 9998.66
-0.666667 0.133333 0.124999 0.756884 0.805906 9997.12
-0.6 0.133333 0.125577 4.46088 5.0449 10037.3
-0.533333 0.133333 0.130701 18.7175 21.9211 10438.8
-0.466667 0.133333 0.156013 51.6233 61.4818 12423.4
-0.4 0.133333 0.235717 89.6596 108.357 18697.8
-0.333333 0.133333 0.445585 69.9077 90.2714 37789.1
-0.266667 0.133333 0.708192 41.678 53.4598 64946.1
-0.2 0.133333 0.882362 24.8979 29.1904 85386.4
-0.133333 0.133333 0.954183 13.7193 14.0944 94196.8
-0.0666667 0.133333 0.952537 15.2247 13.6371 93824.8
0 0.133333 0.878998 26.6099 31.7402 83930.8
0.0666667 0.133333 0.8704 30.7238 39.0003 82960
0.133333 0.133333 0.866006 35.0924 41.9012 82441.7
0.2 0.133333 0.831263 46.4342 51.9181 78100.9
0.266667 0.133333 0.758677 65.4412 69.6118 69324.2
0.333333 0.133333 0.645536 84.8744 85.7393 56548
0.4 0.133333 0.457405 103.713 96.3299 38377.1
0.466667 0.133333 0.272974 98.914 84.8667 23117.4
0.533333 0.133333 0.17617 43.9644 28.4297 15110.7
0.6 0.133333 0.137524 9.17751 1.17047 11382.8
0.666667 0.133333 0.12712 1.00908 -0.988596 10243.6
0.733333 0.133333 0.125238 0.0366894 -0.255982 10027.7
0.8 0.133333 0.125018 -0.00116807 -0.0282544 10002.1
0.866667 0.133333 0.125001 -0.000327418 -0.00196733 10000.1
0.933333 0.133333 0.125 -2.41191e-05 -8.45707e-05 10000
1 0.133333 0.125 -5.93958e-06 -3.35402e-06 10000

-1 0.2 0.125 0.000241003 -1.59852e-06 9999.99
-0.933333 0.2 0.125 9.27998e-06 1.59852e-06 10000
-0.866667 0.2 0.125 0.000241003 0.000143793 9999.99
-0.8 0.2 0.124999 0.00495836 0.0038192 9999.87
-0.733333 0.2 0.124991 0.0671446 0.0598201 9998.82
-0.666667 0.2 0.124981 0.621269 0.620729 9996.08
-0.6 0.2 0.125296 4.09821 4.36455 10016.5
-0.533333 0.2 0.128713 19.1336 21.2119 10283.4
-0.466667 0.2 0.148043 60.3698 68.2558 11763.9
-0.4 0.2 0.220499 124.911 141.951 17014.6
-0.333333 0.2 0.421319 130.103 153.118 34242
-0.266667 0.2 0.678696 99.2748 116.226 60499.1
-0.2 0.2 0.868234 60.7833 68.5669 83398.7
-0.133333 0.2 0.953403 34.7879 36.1654 94603.6
-0.0666667 0.2 0.936238 32.7759 29.0283 92894.6
0 0.2 0.770493 54.6715 61.4476 69962.8
0.0666667 0.2 0.751323 64.7587 79.2347 67429.1
0.133333 0.2 0.752456 71.255 83.6605 67795.7
0.2 0.2 0.722596 84.904 95.2736 63980.6
0.266667 0.2 0.661313 107.074 115.498 56611.8
0.333333 0.2 0.568386 127.957 133.413 46868.9
0.4 0.2 0.426098 147.207 145.311 34442.5
0.466667 0.2 0.278386 141.822 133.313 23558.5
0.533333 0.2 0.185928 79.7589 67.0356 16581.3
0.6 0.2 0.141982 24.6649 16.5858 12030.8
0.666667 0.2 0.128152 4.22405 1.96632 10379
0.733333 0.2 0.125389 0.459456 0.102424 10046
0.8 0.2 0.125033 0.0367234 0.000673922 10003.8
0.866667 0.2 0.125002 0.00201885 -0.000394315 10000.2
0.933333 0.2 0.125 7.24663e-05 -3.09604e-05 10000
1 0.2 0.125 -2.67638e-06 -1.55512e-06 10000

-1 0.266667 0.125 9.57301e-05 4.19494e-07 10000
-0.933333 0.266667 0.125 2.78939e-06 -4.19494e-07 10000
-0.866667 0.266667 0.125 9.57301e-05 4.77151e-05 10000
-0.8 0.266667 0.124999 0.00226743 0.00159427 9999.93
-0.733333 0.266667 0.124995 0.0361963 0.0304978 9999.38
-0.666667 0.266667 0.124994 0.393724 0.381717 9998.46
-0.6 0.266667 0.125239 3.01796 3.15075 10018.7
-0.533333 0.266667 0.127677 16.3806 17.7359 10229.5
-0.466667 0.266667 0.141836 59.8579 65.8257 11374
-0.4 0.266667 0.199812 139.573 154.875 15525.2
-0.333333 0.266667 0.361355 182.881 208.854 28084.5
-0.266667 0.266667 0.617205 162.666 185.099 52248.1
-0.2 0.266667 0.824955 112.907 126.178 76854.5
-0.133333 0.266667 0.949991 64.7481 67.0918 94676.1
-0.0666667 0.266667 0.929024 53.5539 43.8687 94291.1
0 0.266667 0.649917 87.0078 82.7456 57469.8
0.0666667 0.266667 0.598332 110.321 128.236 48470.5
0.133333 0.266667 0.609527 123.084 141.406 49405.7
0.2 0.266667 0.593088 136.061 150.443 47499.8
0.266667 0.266667 0.547037 153.508 164.547 42644.9
0.333333 0.266667 0.475874 170.961 179.021 36337
0.4 0.266667 0.377251 183.341 186.266 29377.3
0.466667 0.266667 0.273784 164.664 159.775 23332.2
0.533333 0.266667 0.189036 96.053 85.6188 17317.8
0.6 0.266667 0.143713 32.2408 25.3116 12303.8
0.666667 0.266667 0.128582 6.11814 4.09055 10434.8
0.733333 0.266667 0.125459 0.749 0.420368 10054.3
0.8 0.266667 0.12504 0.0641794 0.0298333 10004.7
0.866667 0.266667 0.125002 0.00383865 0.00144575 10000.3
0.933333 0.266667 0.125 0.00015232 4.33236e-05 10000
1 0.266667 0.125 1.97845e-06 7.92728e-07 10000

-1 0.333333 0.125 3.55415e-05 2.47219e-07 10000
-0.933333 0.333333 0.125 9.04764e-07 -2.47219e-07 10000
-0.866667 0.333333 0.125 3.55415e-05 1.76931e-05 10000
-0.8 0.333333 0.125 0.000950229 0.000693812 9999.98
-0.733333 0.333333 0.124999 0.0164616 0.014797 9999.86
-0.666667 0.333333 0.125007 0.198318 0.2011 10000.6
-0.6 0.333333 0.125198 1.73488 1.86165 10019.7
-0.533333 0.333333 0.127022 11.0609 12.1165 10203.1
-0.466667 0.333333 0.137393 48.664 53.2889 11163.5
-0.4 0.333333 0.17918 135.274 146.846 14395.1
-0.333333 0.333333 0.292493 228.445 250.562 21782.8
-0.266667 0.333333 0.520373 223.532 251.005 41140.8
-0.2 0.333333 0.769615 175.84 194.41 67728.2
-0.133333 0.333333 0.959782 105.089 109.368 96588.1
-0.0666667 0.333333 0.966944 76.0809 58.3779 103863
0 0.333333 0.575035 112.61 90.0005 53528.8
0.0666667 0.333333 0.436374 159.209 173.865 31510.8
0.133333 0.333333 0.454782 179.918 200.346 31736.3
0.2 0.333333 0.460165 188.862 205.179 32551.3
0.266667 0.333333 0.435327 201.104 213.371 30688.6
0.333333 0.333333 0.389975 212.226 220.645 27705.7
0.4 0.333333 0.326718 213.31 216.772 24828.8
0.466667 0.333333 0.25627 177.233 175.43 22613.4
0.533333 0.333333 0.184898 101.096 92.3212 17417.2
0.6 0.333333 0.142776 33.8312 28.2163 12243.5
0.666667 0.333333 0.128417 6.44521 4.85882 10416.5
0.733333 0.333333 0.125441 0.798805 0.541448 10051.9
0.8 0.333333 0.125039 0.0694735 0.0420895 10004.5
0.866667 0.333333 0.125002 0.00422501 0.00226544 10000.3
0.933333 0.333333 0.125 0.000171092 8.04221e-05 10000
1 0.333333 0.125 4.56936e-06 2.25459e-06 10000

-1 0.4 0.125 1.27247e-05 3.02469e-08 10000
-0.933333 0.4 0.125 3.96879e-07 -3.02469e-08 10000
-0.866667 0.4 0.125 1.27247e-05 7.84885e-06 10000
-0.8 0.4 0.125 0.00036729 0.00030573 10000
-0.733333 0.4 0.125 0.00689698 0.00680741 10000
-0.666667 0.4 0.125009 0.090006 0.0970689 10001
-0.6 0.4 0.125141 0.848183 0.959821 10015.8
-0.533333 0.4 0.1263 5.88606 6.80239 10146.1
-0.466667 0.4 0.133179 30.4414 34.6465 10871.9
-0.4 0.4 0.161334 103.642 113.649 13434.3
-0.333333 0.4 0.246661 229.93 242.428 18714.9
-0.266667 0.4 0.422375 275.886 300.812 30764.3
-0.2 0.4 0.699327 227.139 250.811 58334.4
-0.133333 0.4 0.98847 150.581 160.201 100554
-0.0666667 0.4 1.07695 105.585 80.5165 127695
0 0.4 0.553787 136.798 92.6795 57051
0.0666667 0.4 0.318414 209.141 209.18 22055
0.133333 0.4 0.329689 240.396 257.336 19652.2
0.2 0.4 0.352476 241.227 256.18 21693.2
0.266667 0.4 0.349684 244.116 254.07 22321.2
0.333333 0.4 0.32873 244.185 250.438 22150.6
0.4 0.4 0.291598 228.807 231.641 22362
0.466667 0.4 0.235275 181.146 180.317 21776.6
0.533333 0.4 0.174516 98.0812 92.0102 16858.4
0.6 0.4 0.139255 30.8467 27.3475 11860.4
0.666667 0.4 0.127634 5.5273 4.68693 10319.7
0.733333 0.4 0.125331 0.666471 0.535568 10038.5
0.8 0.4 0.125029 0.0574004 0.0432273 10003.3
0.866667 0.4 0.125002 0.003489 0.00243633 10000.2
0.933333 0.4 0.125 0.000142044 9.10358e-05 10000
1 0.4 0.125 5.0557e-06 3.14174e-06 10000

-1 0.466667 0.125 4.19144e-06 -3.33055e-08 10000
-0.933333 0.466667 0.125 1.73796e-07 3.33055e-08 10000
-0.866667 0.466667 0.125 4.19144e-06 3.36976e-06 10000
-0.8 0.466667 0.125 0.000127392 0.000124748 10000
-0.733333 0.466667 0.125 0.00254376 0.00276628 10000
-0.666667 0.466667 0.125006 0.0356018 0.0412079 10000.7
-0.6 0.466667 0.12508 0.361821 0.434958 10009.2
-0.533333 0.466667 0.125699 2.7244 3.30646 10080.9
-0.466667 0.466667 0.129507 15.3334 18.3665 10505.5
-0.4 0.466667 0.146354 62.4029 71.6892 12265.6
-0.333333 0.466667 0.205161 173.915 188.15 17120.4
-0.266667 0.466667 0.346607 282.658 298.779 25689.8
-0.2 0.466667 0.596208 270.138 297.409 47930.7
-0.133333 0.466667 1.02232 192.943 210.114 109133
-0.0666667 0.466667 1.2817 145.034 115.971 169886
0 0.466667 0.576216 180.364 112.086 68626.3
0.0666667 0.466667 0.257384 238.41 218.792 19591.2
0.133333 0.466667 0.255926 276.263 281.819 14083.3
0.2 0.466667 0.284648 273.992 283.847 15844.1
0.266667 0.466667 0.295 265.489 271.367 18365.8
0.333333 0.466667 0.287768 254.623 258.309 19846.4
0.4 0.466667 0.263681 225.246 227.434 21477.4
0.466667 0.466667 0.215055 164.779 164.795 20857.4
0.533333 0.466667 0.16026 78.2259 77.0249 15179.8
0.6 0.466667 0.134016 20.5487 19.6985 11175.5
0.666667 0.466667 0.126503 3.27888 3.07254 10179.4
0.733333 0.466667 0.125176 0.373402 0.340387 10020.2
0.8 0.466667 0.125015 0.0312593 0.027493 10001.7
0.866667 0.466667 0.125001 0.00187511 0.00157858 10000.1
0.933333 0.466667 0.125 7.60788e-05 6.08095e-05 10000
1 0.466667 0.125 3.23544e-06 2.10548e-06 10000

-1 0.533333 0.125 1.18713e-06 -2.65877e-08 10000
-0.933333 0.533333 0.125 6.50661e-08 2.65877e-08 10000
-0.866667 0.533333 0.125 1.18713e-06 1.21467e-06 10000
-0.8 0.533333 0.125 3.76028e-05 4.20845e-05 10000
-0.733333 0.533333 0.125 0.000797368 0.000951729 10000
-0.666667 0.533333 0.125003 0.011961 0.0148551 10000.3
-0.6 0.533333 0.125034 0.130456 0.164581 10003.9
-0.533333 0.533333 0.125311 1.066 1.35321 10035.8
-0.466667 0.533333 0.127112 6.64336 8.34354 10243.3
-0.4 0.533333 0.135853 31.4087 38.217 11238.5
-0.333333 0.533333 0.169041 105.704 121.937 14680.6
-0.266667 0.533333 0.26775 228.167 248.815 22852.8
-0.2 0.533333 0.489246 296.144 323.135 40459.2
-0.133333 0.533333 1.03082 227.581 260.2 119899
-0.0666667 0.533333 1.55984 196.951 168.793 230079
0 0.533333 0.646951 253.727 163.462 89965.7
0.0666667 0.533333 0.236299 256.514 220.265 21139.9
0.133333 0.533333 0.221092 265.647 259.505 13855.4
0.2 0.533333 0.246551 268.773 271.101 14824.4
0.266667 0.533333 0.258869 257.984 260.311 17674
0.333333 0.533333 0.256003 241.488 243.176 19675.5
0.4 0.533333 0.235098 199.449 201.362 21252.5
0.466667 0.533333 0.188017 125.268 128.025 18463
0.533333 0.533333 0.144725 44.9148 46.0089 12752.3
0.6 0.533333 0.1291 8.81195 8.92594 10506
0.666667 0.533333 0.1256 1.22589 1.22191 10070.2
0.733333 0.533333 0.125065 0.128778 0.125859 10007.3
0.8 0.533333 0.125005 0.0101796 0.00971732 10000.6
0.866667 0.533333 0.125 0.000584017 0.000542287 10000
0.933333 0.533333 0.125 2.29215e-05 2.06228e-05 10000
1 0.533333 0.125 1.01237e-06 7.5728e-07 10000

-1 0.6 0.125 2.80805e-07 -1.08965e-08 10000
-0.933333 0.6 0.125 2.22346e-08 1.08965e-08 10000
-0.866667 0.6 0.125 2.80805e-07 3.34406e-07 10000
-0.8 0.6 0.125 9.09803e-06 1.14842e-05 10000
-0.733333 0.6 0.125 0.000207103 0.000268682 10000
-0.666667 0.6 0.125001 0.00332588 0.00435606 10000.1
-0.6 0.6 0.125012 0.0391731 0.0519344 10001.4
-0.533333 0.6 0.125115 0.348838 0.464341 10013.2
-0.466667 0.6 0.125835 2.39841 3.16631 10097.7
-0.4 0.6 0.129666 12.9158 16.6578 10550.2
-0.333333 0.6 0.14576 53.6722 66.1285 12440.8
-0.266667 0.6 0.201996 154.82 180.427 18437.4
-0.2 0.6 0.380222 273.345 310.306 36011.6
-0.133333 0.6 0.98588 258.682 312.656 122461
-0.0666667 0.6 1.85303 283.194 259.847 307390
0 0.6 0.760107 363.348 253.49 120238
0.0666667 0.6 0.232897 286.896 235.521 25520.5
0.133333 0.6 0.204175 227.925 217.514 15847.1
0.2 0.6 0.220439 224.65 223.451 16478.9
0.266667 0.6 0.228247 219.469 220.474 18618.3
0.333333 0.6 0.223186 198.652 201.096 20138
0.4 0.6 0.198066 146.577 154.112 19316
0.466667 0.6 0.157193 70.5964 75.4627 14524
0.533333 0.6 0.1334 18.451 19.6245 11066.6
0.6 0.6 0.126504 3.12548 3.27027 10178.3
0.666667 0.6 0.125197 0.393075 0.404184 10022.6
0.733333 0.6 0.125019 0.0379312 0.038318 10002.2
0.8 0.6 0.125001 0.00276571 0.00274684 10000.2
0.866667 0.6 0.125 0.000146987 0.000143487 10000
0.933333 0.6 0.125 5.39361e-06 5.17588e-06 10000
1 0.6 0.125 2.38918e-07 2.00732e-07 10000

-1 0.666667 0.125 5.87432e-08 -2.79773e-09 10000
-0.933333 0.666667 0.125 5.28819e-09 2.79773e-09 10000
-0.866667 0.666667 0.125 5.87432e-08 7.58837e-08 10000
-0.8 0.666667 0.125 1.77578e-06 2.42695e-06 10000
-0.733333 0.666667 0.125 4.35761e-05 5.9561e-05 10000
-0.666667 0.666667 0.125 0.00075656 0.00104815 10000
-0.6 0.666667 0.125003 0.00967386 0.0135363 10000.4
-0.533333 0.666667 0.125035 0.0935846 0.131169 10004
-0.466667 0.666667 0.125272 0.703603 0.979776 10031.6
-0.4 0.666667 0.126653 4.24159 5.8013 10196
-0.333333 0.666667 0.133177 21.1375 27.9853 11005
-0.266667 0.666667 0.160158 85.2172 107.045 14417.3
-0.2 0.666667 0.275208 225.206 276.005 28775.1
-0.133333 0.666667 0.870639 295.133 373.591 114505
-0.0666667 0.666667 2.09006 379.025 383.599 369761
0 0.666667 0.861484 476.87 373.678 144970
0.0666667 0.666667 0.23688 317.283 270.034 30037.4
0.133333 0.666667 0.189544 178.54 170.646 17604.1
0.2 0.666667 0.18993 155.898 160.264 17026.3
0.266667 0.666667 0.191268 149.347 158.702 17827
0.333333 0.666667 0.182145 124.157 136.807 17557.2
0.4 0.666667 0.158612 74.893 85.1044 14750.7
0.466667 0.666667 0.137004 26.511 30.4392 11569.3
0.533333 0.666667 0.12775 5.80192 6.49033 10332
0.6 0.666667 0.125446 0.898476 0.982232 10051.7
0.666667 0.666667 0.125054 0.105414 0.112516 10006.1
0.733333 0.666667 0.125005 0.00940219 0.00982523 10000.5
0.8 0.666667 0.125 0.000625552 0.000641656 10000
0.866667 0.666667 0.125 2.99941e-05 3.03294e-05 10000
0.933333 0.666667 0.125 1.00005e-06 1.00425e-06 10000
1 0.666667 0.125 4.68384e-08 4.43718e-08 10000

-1 0.733333 0.125 1.21213e-08 -5.10489e-10 10000
-0.933333 0.733333 0.125 9.31351e-10 5.10489e-10 10000
-0.866667 0.733333 0.125 1.21213e-08 1.56834e-08 10000
-0.8 0.733333 0.125 2.85924e-07 4.02951e-07 10000
-0.733333 0.733333 0.125 7.34394e-06 1.06804e-05 10000
-0.666667 0.733333 0.125 0.000138347 0.000204072 10000
-0.6 0.733333 0.125001 0.0019063 0.00283177 10000.1
-0.533333 0.733333 0.125008 0.0198545 0.0294763 10000.9
-0.466667 0.733333 0.12507 0.161716 0.238474 10008
-0.4 0.733333 0.125462 1.07721 1.56846 10054.5
-0.333333 0.733333 0.127573 6.2753 8.93908 10317.6
-0.266667 0.733333 0.138262 34.6012 47.5881 11803.8
-0.2 0.733333 0.200578 160.549 211.756 20982
-0.133333 0.733333 0.683876 342.111 449.281 94123
-0.0666667 0.733333 2.05348 451.346 480.994 363604
0 0.733333 0.865481 564.062 477.332 148463
0.0666667 0.733333 0.231546 322.203 287.2 31089.7
0.133333 0.733333 0.168761 119.39 119.369 16633.4
0.2 0.733333 0.157649 82.0349 92.9884 14477.8
0.266667 0.733333 0.154656 70.3017 82.7618 14023.8
0.333333 0.733333 0.146882 49.49 59.6858 12877.1
0.4 0.733333 0.135472 22.935 28.148 11355.1
0.466667 0.733333 0.128168 6.63061 8.0279 10385.3
0.533333 0.733333 0.12567 1.33955 1.58681 10078.3
0.6 0.733333 0.125103 0.199833 0.230504 10011.7
0.666667 0.733333 0.125012 0.0224461 0.0251961 10001.3
0.733333 0.733333 0.125001 0.00188663 0.00206263 10000.1
0.8 0.733333 0.125 0.000115938 0.000123658 10000
0.866667 0.733333 0.125 5.0244e-06 5.25381e-06 10000
0.933333 0.733333 0.125 1.61864e-07 1.67628e-07 10000
1 0.733333 0.125 9.34997e-09 7.70838e-09 10000

-1 0.8 0.125 1.7048e-09 -5.8509e-11 10000
-0.933333 0.8 0.125 1.01351e-10 5.8509e-11 10000
-0.866667 0.8 0.125 1.7048e-09 2.16219e-09 10000
-0.8 0.8 0.125 4.38046e-08 6.14651e-08 10000
-0.733333 0.8 0.125 9.70775e-07 1.51405e-06 10000
-0.666667 0.8 0.125 1.92937e-05 3.05485e-05 10000
-0.6 0.8 0.125 0.000283118 0.000449551 10000
-0.533333 0.8 0.125001 0.00314919 0.00498353 10000.2
-0.466667 0.8 0.125013 0.0276431 0.0433889 10001.5
-0.4 0.8 0.125096 0.202652 0.314553 10011.2
-0.333333 0.8 0.125615 1.3704 2.10204 10075.3
-0.266667 0.8 0.129023 9.98319 15.2219 10556.9
-0.2 0.8 0.156926 80.7254 119.749 15352.1
-0.133333 0.8 0.461006 355.845 489.577 65339.5
-0.0666667 0.8 1.60299 517.903 585.675 282090
0 0.8 0.717593 622.619 568.074 122002
0.0666667 0.8 0.206465 272.09 261.424 28022.5
0.133333 0.8 0.145057 56.6455 60.7849 13246.2
0.2 0.8 0.136424 27.4435 33.7926 11458.3
0.266667 0.8 0.133893 19.9135 25.3403 11104.5
0.333333 0.8 0.130394 11.3906 14.7777 10662.6
0.4 0.8 0.127104 4.24803 5.52804 10251.7
0.466667 0.8 0.125582 1.13168 1.45314 10067.8
0.533333 0.8 0.125117 0.221322 0.278181 10013.3
0.6 0.8 0.125017 0.0323025 0.0395735 10001.9
0.666667 0.8 0.125002 0.00352441 0.00420393 10000.2
0.733333 0.8 0.125 0.000284304 0.000329765 10000
0.8 0.8 0.125 1.65214e-05 1.86235e-05 10000
0.866667 0.8 0.125 6.80103e-07 7.46374e-07 10000
0.933333 0.8 0.125 2.81713e-08 2.98463e-08 10000
1 0.8 0.125 1.32537e-09 1.05035e-09 10000

-1 0.866667 0.125 2.37393e-10 -6.2387e-12 10000
-0.933333 0.866667 0.125 1.04681e-11 6.2387e-12 10000
-0.866667 0.866667 0.125 2.37393e-10 2.921e-10 10000
-0.8 0.866667 0.125 6.37632e-09 8.97352e-09 10000
-0.733333 0.866667 0.125 1.0195e-07 1.638e-07 10000
-0.666667 0.866667 0.125 1.87138e-06 3.193e-06 10000
-0.6 0.866667 0.125 2.89264e-05 4.93472e-05 10000
-0.533333 0.866667 0.125 0.000343855 0.000582532 10000
-0.466667 0.866667 0.125002 0.00326792 0.00547929 10000.2
-0.4 0.866667 0.125014 0.0266383 0.044161 10001.6
-0.333333 0.866667 0.125105 0.211191 0.349019 10012.6
-0.266667 0.866667 0.125905 1.94221 3.3016 10121.8
-0.2 0.866667 0.134896 22.4184 39.5046 11643.1
-0.133333 0.866667 0.255472 217.174 349.664 35171.1
-0.0666667 0.866667 0.888213 558.285 675.114 154163
0 0.866667 0.455341 596.813 601.116 79499.5
0.0666667 0.866667 0.161763 130.391 144.626 18591.6
0.133333 0.866667 0.130569 14.0834 16.9264 10787.7
0.2 0.866667 0.127547 5.49653 7.27726 10304.2
0.266667 0.866667 0.126684 3.39931 4.62863 10197.5
0.333333 0.866667 0.125831 1.59597 2.19391 10097.1
0.4 0.866667 0.125281 0.524802 0.717329 10032.2
0.466667 0.866667 0.125072 0.130834 0.177182 10008.1
0.533333 0.866667 0.125014 0.0246725 0.0328625 10001.5
0.6 0.866667 0.125002 0.00349468 0.00455845 10000.2
0.666667 0.866667 0.125 0.000369385 0.000470595 10000
0.733333 0.866667 0.125 2.87266e-05 3.56739e-05 10000
0.8 0.866667 0.125 1.62011e-06 1.95911e-06 10000
