0.333333 0.0666667 0.834916 27.1764 23.9346 79815.4
0.4 0.0666667 0.576288 55.287 37.6199 52057.3
0.466667 0.0666667 0.293496 59.7383 28.7585 25491.6
0.533333 0.0666667 0.158943 25.8605 -0.536013 13586.1
0.6 0.0666667 0.129007 4.55046 -1.62438 10450.7
0.666667 0.0666667 0.12523 0.333134 -0.185616 10026.5
0.733333 0.0666667 0.125005 0.00963175 -0.00532202 10000.6
0.8 0.0666667 0.125 3.6594e-09 4.02596e-09 10000
0.866667 0.0666667 0.125 0 0 10000
0.933333 0.0666667 0.125 0 0 10000
1 0.0666667 0.125 1.0941e-31 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0 0 10000
-0.733333 0.133333 0.125 0 0 10000
-0.666667 0.133333 0.125 0.0127564 0.0190904 10000
-0.6 0.133333 0.125084 0.349186 0.636078 10008.4
-0.533333 0.133333 0.127246 4.2363 8.09418 10217.5
-0.466667 0.133333 0.148552 24.7747 45.287 12186.9
-0.4 0.133333 0.25158 70.5799 112.702 21005.3
-0.333333 0.133333 0.551398 53.0732 90.9376 49865.6
-0.266667 0.133333 0.846133 26.9902 41.9133 81799
-0.2 0.133333 0.95987 10.3227 14.9097 95054.7
-0.133333 0.133333 0.989414 3.28364 4.73136 98641.7
-0.0666667 0.133333 0.996719 1.24646 1.57498 99578.8
0 0.133333 0.991851 1.31323 2.71002 98903.8
0.0666667 0.133333 0.989095 1.87813 3.5795 98525.9
0.133333 0.133333 0.979923 4.10403 6.42526 97309.9
0.2 0.133333 0.956883 9.49723 12.8219 94300.2
0.266667 0.133333 0.899988 23.2354 26.4901 87178.3
0.333333 0.133333 0.770921 54.5308 54.816 71933.8
0.4 0.133333 0.54139 100.977 90.7555 47803.2
0.466667 0.133333 0.29405 118.071 96.8838 25376.5
0.533333 0.133333 0.164955 57.1495 35.1027 14386.3
0.6 0.133333 0.130269 9.63411 3.31667 10616.7
0.666667 0.133333 0.125335 0.677497 0.0953074 10039
0.733333 0.133333 0.125008 0.0186352 0.000801182 10000.9
0.8 0.133333 0.125 1.20865e-09 1.61369e-09 10000
0.866667 0.133333 0.125 0 0 10000
0.933333 0.133333 0.125 0 0 10000
1 0.133333 0.125 1.0941e-31 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0 0 10000
-0.733333 0.2 0.125 0 0 10000
-0.666667 0.2 0.125 0.0102958 0.0109891 9999.95
-0.6 0.2 0.125032 0.320899 0.425014 10003.1
-0.533333 0.2 0.126099 4.40119 6.36736 10109.7
-0.466667 0.2 0.138303 30.4779 44.1497 11251.3
-0.4 0.2 0.213263 106.956 147.12 17362.9
-0.333333 0.2 0.480906 98.822 148.975 42892.6
-0.266667 0.2 0.769009 69.627 97.7747 72651.8
-0.2 0.2 0.908606 33.5968 45.8309 88798.3
-0.133333 0.2 0.963485 14.1762 19.209 95396.1
-0.0666667 0.2 0.982039 8.09932 9.1849 97661.7
0 0.2 0.948723 9.07545 15.9652 93287.2
0.0666667 0.2 0.942808 10.0931 18.1257 92488.6
0.133333 0.2 0.924677 15.9377 23.8963 90159.6
0.2 0.2 0.879805 28.5779 37.93 84486.4
0.266667 0.2 0.801956 50.8046 60.4763 74965.5
0.333333 0.2 0.669111 90.5616 96.6884 59682.3
0.4 0.2 0.462074 138.387 138.117 39779.4
0.466667 0.2 0.273877 150.117 137.795 23975.2
0.533333 0.2 0.165044 68.3127 51.4522 14570.4
0.6 0.2 0.130531 11.428 6.15929 10660.2
0.666667 0.2 0.125361 0.788948 0.294894 10042.1
0.733333 0.2 0.125009 0.0211807 0.00548216 10001
0.8 0.2 0.125 4.40554e-12 5.46654e-12 10000
0.866667 0.2 0.125 0 0 10000
0.933333 0.2 0.125 0 0 10000
1 0.2 0.125 1.0941e-31 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 0 0 10000
-0.733333 0.266667 0.125 0 0 10000
-0.666667 0.266667 0.125 0.00424795 0.00363961 9999.99
-0.6 0.266667 0.125019 0.166892 0.191287 10002
-0.533333 0.266667 0.125613 2.72347 3.60191 10065.6
-0.466667 0.266667 0.132739 23.8823 32.2748 10780.9
-0.4 0.266667 0.182078 111.91 142.114 14953.8
-0.333333 0.266667 0.358503 150.19 211.31 30687
-0.266667 0.266667 0.636183 124.193 166.534 57550
-0.2 0.266667 0.806661 81.9465 106.474 75747.1
-0.133333 0.266667 0.909473 41.6131 53.4806 88253.2
-0.0666667 0.266667 0.946985 29.9636 29.737 93738.3
0 0.266667 0.834523 36.367 52.6398 77727.7
0.0666667 0.266667 0.824284 37.8651 59.1596 77132
0.133333 0.266667 0.804885 49.3161 66.7848 74833.6
0.2 0.266667 0.744048 72.346 90.8066 66643.8
0.266667 0.266667 0.662821 100.337 119.423 57105.6
0.333333 0.266667 0.538653 136.76 149.921 44984.9
0.4 0.266667 0.36795 176.834 178.57 31112.5
0.466667 0.266667 0.238835 165.372 156.779 21722.9
0.533333 0.266667 0.157937 66.417 55.9414 14027.8
0.6 0.266667 0.129599 10.4778 7.23878 10555.8
0.666667 0.266667 0.1253 0.697347 0.39284 10034.9
0.733333 0.266667 0.125008 0.0184371 0.00828312 10000.9
0.8 0.266667 0.125 0 0 10000
0.866667 0.266667 0.125 0 0 10000
0.933333 0.266667 0.125 0 0 10000
1 0.266667 0.125 1.0941e-31 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0 0 10000
-0.666667 0.333333 0.125 0.000895961 0.00112019 10000
-0.6 0.333333 0.125011 0.0464343 0.0650207 10001.2
-0.533333 0.333333 0.125296 1.00275 1.45662 10032.9
-0.466667 0.333333 0.129045 11.8948 16.6759 10440.1
-0.4 0.333333 0.157001 74.3488 95.5395 13187.6
-0.333333 0.333333 0.260433 190.383 239.318 21205.2
-0.266667 0.333333 0.465404 185.007 241.661 39016.1
-0.2 0.333333 0.680063 148.453 183.536 59928.4
-0.133333 0.333333 0.829883 97.667 117.525 78280.1
-0.0666667 0.333333 0.917639 74.9892 66.6464 91490.9
0 0.333333 0.655415 94.5124 103.975 57921.8
0.0666667 0.333333 0.633144 90.4472 128.858 53490
0.133333 0.333333 0.63449 105.351 135.719 53347.9
0.2 0.333333 0.579251 134.37 157.404 46702.9
0.266667 0.333333 0.509643 162.927 183.602 39371
0.333333 0.333333 0.411616 189.231 203.461 32280.1
0.4 0.333333 0.299185 203.889 204.126 25508.8
0.466667 0.333333 0.206232 146.806 143.609 19551.3
0.533333 0.333333 0.146309 46.8347 44.8727 12736.8
0.6 0.333333 0.127728 6.16721 5.50838 10329.4
0.666667 0.333333 0.125168 0.378542 0.308665 10019.4
0.733333 0.333333 0.125004 0.0096586 0.0070503 10000.5
0.8 0.333333 0.125 0 0 10000
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 1.0941e-31 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 0 0 10000
-0.666667 0.4 0.125 0.000122408 0.000250765 10000
-0.6 0.4 0.125004 0.0095883 0.0162358 10000.4
-0.533333 0.4 0.125098 0.259791 0.427024 10011.1
-0.466667 0.4 0.126496 3.64772 5.8488 10168.4
-0.4 0.4 0.137906 29.3284 43.0765 11421.4
-0.333333 0.4 0.1961 145.153 173.072 16714.4
-0.266667 0.4 0.334049 235.488 282.438 25954.4
-0.2 0.4 0.529504 214.213 260.543 43403.9
-0.133333 0.4 0.769015 165.771 197.442 70999
-0.0666667 0.4 0.92846 145.804 126.946 96309
0 0.4 0.505771 186.394 158.819 44881.2
0.0666667 0.4 0.421863 164.799 204.42 30356.1
0.133333 0.4 0.449181 173.835 208.991 32429.2
0.2 0.4 0.418141 197.114 221.317 30836
0.266667 0.4 0.376564 222.835 239.052 27587.7
0.333333 0.4 0.323106 232.066 241.442 24674.9
0.4 0.4 0.24923 198.804 201.4 22325.4
0.466667 0.4 0.172178 95.3135 97.4529 16168.2
0.533333 0.4 0.134035 19.2342 19.8776 11131.8
0.6 0.4 0.12589 1.76645 1.88314 10104.7
0.666667 0.4 0.125046 0.0890824 0.0974072 10005.2
0.733333 0.4 0.125001 0.00191998 0.00220557 10000.1
0.8 0.4 0.125 0 0 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 1.0941e-31 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 0 0 10000
-0.666667 0.466667 0.125 7.50935e-06 2.94057e-05 10000
-0.6 0.466667 0.125001 0.00129328 0.00241877 10000.1
-0.533333 0.466667 0.125021 0.0483006 0.0862385 10002.4
-0.466667 0.466667 0.125403 0.864841 1.52175 10046.1
-0.4 0.466667 0.129297 9.07969 14.7821 10491.2
-0.333333 0.466667 0.152833 57.5288 81.0573 13099.8
-0.266667 0.466667 0.238464 192.228 225.816 20531.8
-0.2 0.466667 0.393093 264.851 309.996 30932
-0.133333 0.466667 0.682062 216.098 265.688 62924.1
-0.0666667 0.466667 0.963564 224.213 215.204 105501
0 0.466667 0.434729 289.439 215.324 41231.5
0.0666667 0.466667 0.28078 244.04 265.826 18154.2
0.133333 0.466667 0.314213 240.987 266.378 20347.4
0.2 0.466667 0.31516 248.631 263.85 21889.7
0.266667 0.466667 0.295091 256.336 266.279 21715.7
0.333333 0.466667 0.26152 234.623 239.96 21785.4
0.4 0.466667 0.202929 151.94 160.49 19355.2
0.466667 0.466667 0.146077 45.0563 48.1772 12730.2
0.533333 0.466667 0.12782 5.84803 6.11596 10338
0.6 0.466667 0.125199 0.391129 0.410125 10022.8
0.666667 0.466667 0.125007 0.0131169 0.0148174 10000.8
0.733333 0.466667 0.125 0.000153852 0.000226463 10000
0.8 0.466667 0.125 0 0 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 1.0941e-31 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 0 0 10000
-0.666667 0.533333 0.125 0 0 10000
-0.6 0.533333 0.125 0.00012069 0.000248869 10000
-0.533333 0.533333 0.125004 0.00687405 0.01396 10000.4
-0.466667 0.533333 0.125092 0.154194 0.315034 10010.5
-0.4 0.533333 0.126157 1.96204 3.76833 10134
-0.333333 0.533333 0.133591 15.6058 26.7947 11012.1
-0.266667 0.533333 0.169755 82.2127 118.447 15276.9
-0.2 0.533333 0.270204 221.253 269.895 24461
-0.133333 0.533333 0.521182 251.121 327.193 50274.6
-0.0666667 0.533333 0.946047 285.149 301.286 109000
0 0.533333 0.404583 374.483 289.583 43515.1
0.0666667 0.533333 0.216355 266.54 262.939 15114.5
0.133333 0.533333 0.243018 250.569 262.369 16804.6
0.2 0.533333 0.252481 240.047 248.867 19482.7
0.266667 0.533333 0.237171 217.044 226.229 20340.2
0.333333 0.533333 0.202313 161.352 180.323 19390.3
0.4 0.533333 0.1579 69.4557 83.9565 14493.2
0.466667 0.533333 0.131736 13.4892 16.8153 10838.8
0.533333 0.533333 0.125711 1.37643 1.63326 10083.5
0.6 0.533333 0.125039 0.0745595 0.0832758 10004.4
0.666667 0.533333 0.125001 0.00169226 0.00178437 10000.1
0.733333 0.533333 0.125 0 0 10000
0.8 0.533333 0.125 0 0 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 1.0941e-31 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 0 0 10000
-0.6 0.6 0.125 7.6297e-06 3.06695e-05 10000
-0.533333 0.6 0.125001 0.000574593 0.0016134 10000.1
-0.466667 0.6 0.125013 0.0152225 0.0401963 10001.5
-0.4 0.6 0.125183 0.2276 0.556269 10021
-0.333333 0.6 0.12661 2.17465 4.89218 10189.1
-0.266667 0.6 0.135077 15.5701 30.2641 11235.6
-0.2 0.6 0.171115 74.6617 123.189 15830.8
-0.133333 0.6 0.332051 217.759 328.529 35730.5
-0.0666667 0.6 0.725325 314.41 381.945 87979.3
0 0.6 0.345007 381.912 332.649 39878.6
0.0666667 0.6 0.184777 183.894 183.1 15910.8
0.133333 0.6 0.194432 167.237 181.611 16356.4
0.2 0.6 0.192843 145.98 167.491 17557
0.266667 0.6 0.171798 95.4275 120.668 16190.8
0.333333 0.6 0.14801 43.8336 63.2831 13070.9
0.4 0.6 0.131693 11.7956 18.3092 10846.2
0.466667 0.6 0.12609 1.79271 2.80603 10129.6
0.533333 0.6 0.1251 0.159652 0.245172 10011.4
0.6 0.6 0.125005 0.0076951 0.0115155 10000.5
0.666667 0.6 0.125 0.000153537 0.000226052 10000
0.733333 0.6 0.125 0 0 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 1.0941e-31 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 0 0 10000
-0.6 0.666667 0.125 0 0 10000
-0.533333 0.666667 0.125 7.33942e-06 2.2925e-05 10000
-0.466667 0.666667 0.125 0.000387409 0.00118877 10000
-0.4 0.666667 0.125009 0.00874378 0.0256094 10001
-0.333333 0.666667 0.125108 0.113157 0.313597 10012.3
-0.266667 0.666667 0.125903 1.01294 2.66375 10106.6
-0.2 0.666667 0.131456 7.95067 19.5799 10804.9
-0.133333 0.666667 0.178168 59.9842 139.164 17466
-0.0666667 0.666667 0.366608 259.428 383.717 47503.5
0 0.666667 0.230667 250.467 271.641 28208
0.0666667 0.666667 0.147632 54.8041 71.918 13097.9
0.133333 0.666667 0.147472 46.5342 64.4827 12685.9
0.2 0.666667 0.142939 33.3722 49.914 12218.8
0.266667 0.666667 0.133027 13.5385 22.2957 11002
0.333333 0.666667 0.127303 3.55618 6.25675 10275.3
0.4 0.666667 0.125434 0.641292 1.13195 10050.3
0.466667 0.666667 0.125047 0.0703171 0.118365 10005.4
0.533333 0.666667 0.125003 0.00417429 0.00660275 10000.3
0.6 0.666667 0.125 0.000104597 0.000153986 10000
0.666667 0.666667 0.125 0 0 10000
0.733333 0.666667 0.125 0 0 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 1.0941e-31 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 0 0 10000
-0.533333 0.733333 0.125 0 0 10000
-0.466667 0.733333 0.125 0 0 10000
-0.4 0.733333 0.125 8.59597e-06 2.88315e-05 10000
-0.333333 0.733333 0.125001 0.000514002 0.00172122 10000.1
-0.266667 0.733333 0.125017 0.0144231 0.0487751 10001.9
-0.2 0.733333 0.125312 0.253009 0.921823 10037.1
-0.133333 0.733333 0.129146 3.19216 12.1618 10526.8
-0.0666667 0.733333 0.142437 22.3917 50.1416 12432.9
0 0.733333 0.132143 14.4571 22.6956 10993.1
0.0666667 0.733333 0.127634 4.34616 7.97239 10321.6
0.133333 0.733333 0.127559 3.81433 7.37836 10302.3
0.2 0.733333 0.12658 2.28666 4.37364 10185.2
0.266667 0.733333 0.125355 0.51032 0.92281 10040.7
0.333333 0.733333 0.12504 0.0587812 0.0994004 10004.5
0.4 0.733333 0.125002 0.00355991 0.00564373 10000.3
0.466667 0.733333 0.125 9.18566e-05 0.000135326 10000
0.533333 0.733333 0.125 0 0 10000
0.6 0.733333 0.125 0 0 10000
0.666667 0.733333 0.125 0 0 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 1.0941e-31 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 0 0 10000
-0.4 0.8 0.125 0 0 10000
-0.333333 0.8 0.125 0 0 10000
-0.266667 0.8 0.125 0 0 10000
-0.2 0.8 0.125 0 0 10000
-0.133333 0.8 0.125 0 0 10000
-0.0666667 0.8 0.125 0 0 10000
0 0.8 0.125 0 0 10000
0.0666667 0.8 0.125 0 0 10000
0.133333 0.8 0.125 0 0 10000
0.2 0.8 0.125 0 0 10000
0.266667 0.8 0.125 0 0 10000
0.333333 0.8 0.125 0 0 10000
0.4 0.8 0.125 0 0 10000
0.466667 0.8 0.125 0 0 10000
0.533333 0.8 0.125 0 0 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 1.0941e-31 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 1.0941e-31 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 1.0941e-31 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 1.0941e-31 0 10000

