-0.0297634 -0.00376 0.99784
-0.0296307 -0.00469303 0.99784
-0.0294686 -0.00562144 0.99784
-0.0292775 -0.0065443 0.99784
-0.0290575 -0.0074607 0.99784
-0.0288088 -0.00836973 0.99784
-0.0285317 -0.00927051 0.99784
-0.0282264 -0.0101621 0.99784
-0.0278933 -0.0110437 0.99784
-0.0275326 -0.0119144 0.99784
-0.0271448 -0.0127734 0.99784
-0.0267302 -0.0136197 0.99784
-0.0262892 -0.0144526 0.99784
-0.0258223 -0.0152712 0.99784
-0.0253298 -0.0160748 0.99784
-0.0248124 -0.0168625 0.99784
-0.0242705 -0.0176336 0.99784
-0.0237047 -0.0183872 0.99784
-0.0231154 -0.0191227 0.99784
-0.0225033 -0.0198394 0.99784
-0.0218691 -0.0205364 0.99784
-0.0212132 -0.0212132 0.99784
-0.0205364 -0.0218691 0.99784
-0.0198394 -0.0225033 0.99784
-0.0191227 -0.0231154 0.99784
-0.0183872 -0.0237047 0.99784
-0.0176336 -0.0242705 0.99784
-0.0168625 -0.0248124 0.99784
-0.0160748 -0.0253298 0.99784
-0.0152712 -0.0258223 0.99784
-0.0144526 -0.0262892 0.99784
-0.0136197 -0.0267302 0.99784
-0.0127734 -0.0271448 0.99784
-0.0119144 -0.0275326 0.99784
-0.0110437 -0.0278933 0.99784
-0.0101621 -0.0282264 0.99784
-0.00927051 -0.0285317 0.99784
-0.00836973 -0.0288088 0.99784
-0.0074607 -0.0290575 0.99784
-0.0065443 -0.0292775 0.99784
-0.00562144 -0.0294686 0.99784
-0.00469303 -0.0296307 0.99784
-0.00376 -0.0297634 0.99784
-0.00282325 -0.0298669 0.99784
-0.00188372 -0.0299408 0.99784
-0.000942323 -0.0299852 0.99784
-5.51091e-18 -0.03 0.99784
0.000942323 -0.0299852 0.99784
0.00188372 -0.0299408 0.99784
0.00282325 -0.0298669 0.99784
0.00376 -0.0297634 0.99784
0.00469303 -0.0296307 0.99784
0.00562144 -0.0294686 0.99784
0.0065443 -0.0292775 0.99784
0.0074607 -0.0290575 0.99784
0.00836973 -0.0288088 0.99784
0.00927051 -0.0285317 0.99784
0.0101621 -0.0282264 0.99784
0.0110437 -0.0278933 0.99784
0.0119144 -0.0275326 0.99784
0.0127734 -0.0271448 0.99784
0.0136197 -0.0267302 0.99784
0.0144526 -0.0262892 0.99784
0.0152712 -0.0258223 0.99784
0.0160748 -0.0253298 0.99784
0.0168625 -0.0248124 0.99784
0.0176336 -0.0242705 0.99784
0.0183872 -0.0237047 0.99784
0.0191227 -0.0231154 0.99784
0.0198394 -0.0225033 0.99784
0.0205364 -0.0218691 0.99784
0.0212132 -0.0212132 0.99784
0.0218691 -0.0205364 0.99784
0.0225033 -0.0198394 0.99784
0.0231154 -0.0191227 0.99784
0.0237047 -0.0183872 0.99784
0.0242705 -0.0176336 0.99784
0.0248124 -0.0168625 0.99784
0.0253298 -0.0160748 0.99784
0.0258223 -0.0152712 0.99784
0.0262892 -0.0144526 0.99784
0.0267302 -0.0136197 0.99784
0.0271448 -0.0127734 0.99784
0.0275326 -0.0119144 0.99784
0.0278933 -0.0110437 0.99784
0.0282264 -0.0101621 0.99784
0.0285317 -0.00927051 0.99784
0.0288088 -0.00836973 0.99784
0.0290575 -0.0074607 0.99784
0.0292775 -0.0065443 0.99784
0.0294686 -0.00562144 0.99784
0.0296307 -0.00469303 0.99784
0.0297634 -0.00376 0.99784
0.0298669 -0.00282325 0.99784
0.0299408 -0.00188372 0.99784
0.0299852 -0.000942323 0.99784

0.04 0 0.99618
0.0399803 0.00125643 0.99618
0.0399211 0.00251162 0.99618
0.0398225 0.00376433 0.99618
0.0396846 0.00501333 0.99618
0.0395075 0.00625738 0.99618
0.0392915 0.00749525 0.99618
0.0390367 0.00872573 0.99618
0.0387433 0.0099476 0.99618
0.0384117 0.0111596 0.99618
0.0380423 0.0123607 0.99618
0.0376352 0.0135495 0.99618
0.0371911 0.014725 0.99618
0.0367102 0.0158859 0.99618
0.0361931 0.0170312 0.99618
0.0356403 0.0181596 0.99618
0.0350523 0.0192701 0.99618
0.0344297 0.0203617 0.99618
0.0337731 0.0214331 0.99618
0.0330832 0.0224833 0.99618
0.0323607 0.0235114 0.99618
0.0316062 0.0245163 0.99618
0.0308205 0.025497 0.99618
0.0300044 0.0264525 0.99618
0.0291587 0.0273819 0.99618
0.0282843 0.0282843 0.99618
0.0273819 0.0291587 0.99618
0.0264525 0.0300044 0.99618
0.025497 0.0308205 0.99618
0.0245163 0.0316062 0.99618
0.0235114 0.0323607 0.99618
0.0224833 0.0330832 0.99618
0.0214331 0.0337731 0.99618
0.0203617 0.0344297 0.99618
0.0192701 0.0350523 0.99618
0.0181596 0.0356403 0.99618
0.0170312 0.0361931 0.99618
0.0158859 0.0367102 0.99618
0.014725 0.0371911 0.99618
0.0135495 0.0376352 0.99618
0.0123607 0.0380423 0.99618
0.0111596 0.0384117 0.99618
0.0099476 0.0387433 0.99618
0.00872573 0.0390367 0.99618
0.00749525 0.0392915 0.99618
0.00625738 0.0395075 0.99618
0.00501333 0.0396846 0.99618
0.00376433 0.0398225 0.99618
0.00251162 0.0399211 0.99618
0.00125643 0.0399803 0.99618
2.44929e-18 0.04 0.99618
-0.00125643 0.0399803 0.99618
-0.00251162 0.0399211 0.99618
-0.00376433 0.0398225 0.99618
-0.00501333 0.0396846 0.99618
-0.00625738 0.0395075 0.99618
-0.00749525 0.0392915 0.99618
-0.00872573 0.0390367 0.99618
-0.0099476 0.0387433 0.99618
-0.0111596 0.0384117 0.99618
-0.0123607 0.0380423 0.99618
-0.0135495 0.0376352 0.99618
-0.014725 0.0371911 0.99618
-0.0158859 0.0367102 0.99618
-0.0170312 0.0361931 0.99618
-0.0181596 0.0356403 0.99618
-0.0192701 0.0350523 0.99618
-0.0203617 0.0344297 0.99618
-0.0214331 0.0337731 0.99618
-0.0224833 0.0330832 0.99618
-0.0235114 0.0323607 0.99618
-0.0245163 0.0316062 0.99618
-0.025497 0.0308205 0.99618
-0.0264525 0.0300044 0.99618
-0.0273819 0.0291587 0.99618
-0.0282843 0.0282843 0.99618
-0.0291587 0.0273819 0.99618
-0.0300044 0.0264525 0.99618
-0.0308205 0.025497 0.99618
-0.0316062 0.0245163 0.99618
-0.0323607 0.0235114 0.99618
-0.0330832 0.0224833 0.99618
-0.0337731 0.0214331 0.99618
-0.0344297 0.0203617 0.99618
-0.0350523 0.0192701 0.99618
-0.0356403 0.0181596 0.99618
-0.0361931 0.0170312 0.99618
-0.0367102 0.0158859 0.99618
-0.0371911 0.014725 0.99618
-0.0376352 0.0135495 0.99618
-0.0380423 0.0123607 0.99618
-0.0384117 0.0111596 0.99618
-0.0387433 0.0099476 0.99618
-0.0390367 0.00872573 0.99618
-0.0392915 0.00749525 0.99618
-0.0395075 0.00625738 0.99618
-0.0396846 0.00501333 0.99618
-0.0398225 0.00376433 0.99618
-0.0399211 0.00251162 0.99618
-0.0399803 0.00125643 0.99618
-0.04 4.89859e-18 0.99618
-0.0399803 -0.00125643 0.99618
-0.0399211 -0.00251162 0.99618
-0.0398225 -0.00376433 0.99618
-0.0396846 -0.00501333 0.99618
-0.0395075 -0.00625738 0.99618
-0.0392915 -0.00749525 0.99618
-0.0390367 -0.00872573 0.99618
-0.0387433 -0.0099476 0.99618
-0.0384117 -0.0111596 0.99618
-0.0380423 -0.0123607 0.99618
-0.0376352 -0.0135495 0.99618
-0.0371911 -0.014725 0.99618
-0.0367102 -0.0158859 0.99618
-0.0361931 -0.0170312 0.99618
-0.0356403 -0.0181596 0.99618
-0.0350523 -0.0192701 0.99618
-0.0344297 -0.0203617 0.99618
-0.0337731 -0.0214331 0.99618
-0.0330832 -0.0224833 0.99618
-0.0323607 -0.0235114 0.99618
-0.0316062 -0.0245163 0.99618
-0.0308205 -0.025497 0.99618
-0.0300044 -0.0264525 0.99618
-0.0291587 -0.0273819 0.99618
-0.0282843 -0.0282843 0.99618
-0.0273819 -0.0291587 0.99618
-0.0264525 -0.0300044 0.99618
-0.025497 -0.0308205 0.99618
-0.0245163 -0.0316062 0.99618
-0.0235114 -0.0323607 0.99618
-0.0224833 -0.0330832 0.99618
-0.0214331 -0.0337731 0.99618
-0.0203617 -0.0344297 0.99618
-0.0192701 -0.0350523 0.99618
-0.0181596 -0.0356403 0.99618
-0.0170312 -0.0361931 0.99618
-0.0158859 -0.0367102 0.99618
-0.014725 -0.0371911 0.99618
-0.0135495 -0.0376352 0.99618
-0.0123607 -0.0380423 0.99618
-0.0111596 -0.0384117 0.99618
-0.0099476 -0.0387433 0.99618
-0.00872573 -0.0390367 0.99618
-0.00749525 -0.0392915 0.99618
-0.00625738 -0.0395075 0.99618
-0.00501333 -0.0396846 0.99618
-0.00376433 -0.0398225 0.99618
-0.00251162 -0.0399211 0.99618
-0.00125643 -0.0399803 0.99618
-7.34788e-18 -0.04 0.99618
0.00125643 -0.0399803 0.99618
0.00251162 -0.0399211 0.99618
0.00376433 -0.0398225 0.99618
0.00501333 -0.0396846 0.99618
0.00625738 -0.0395075 0.99618
0.00749525 -0.0392915 0.99618
0.00872573 -0.0390367 0.99618
0.0099476 -0.0387433 0.99618
0.0111596 -0.0384117 0.99618
0.0123607 -0.0380423 0.99618
0.0135495 -0.0376352 0.99618
0.014725 -0.0371911 0.99618
0.0158859 -0.0367102 0.99618
0.0170312 -0.0361931 0.99618
0.0181596 -0.0356403 0.99618
0.0192701 -0.0350523 0.99618
0.0203617 -0.0344297 0.99618
0.0214331 -0.0337731 0.99618
0.0224833 -0.0330832 0.99618
0.0235114 -0.0323607 0.99618
0.0245163 -0.0316062 0.99618
0.025497 -0.0308205 0.99618
0.0264525 -0.0300044 0.99618
0.0273819 -0.0291587 0.99618
0.0282843 -0.0282843 0.99618
0.0291587 -0.0273819 0.99618
0.0300044 -0.0264525 0.99618
0.0308205 -0.025497 0.99618
0.0316062 -0.0245163 0.99618
0.0323607 -0.0235114 0.99618
0.0330832 -0.0224833 0.99618
0.0337731 -0.0214331 0.99618
0.0344297 -0.0203617 0.99618
0.0350523 -0.0192701 0.99618
0.0356403 -0.0181596 0.99618
0.0361931 -0.0170312 0.99618
0.0367102 -0.0158859 0.99618
0.0371911 -0.014725 0.99618
0.0376352 -0.0135495 0.99618
0.0380423 -0.0123607 0.99618
0.0384117 -0.0111596 0.99618
0.0387433 -0.0099476 0.99618
0.0390367 -0.00872573 0.99618
0.0392915 -0.00749525 0.99618
0.0395075 -0.00625738 0.99618
0.0396846 -0.00501333 0.99618
0.0398225 -0.00376433 0.99618
0.0399211 -0.00251162 0.99618
0.0399803 -0.00125643 0.99618

0.05 0 0.993414
0.0499753 0.00157054 0.993414
0.0499013 0.00313953 0.993414
0.0497781 0.00470542 0.993414
0.0496057 0.00626666 0.993414
0.0493844 0.00782172 0.993414
0.0491144 0.00936907 0.993414
0.0487958 0.0109072 0.993414
0.0484292 0.0124345 0.993414
0.0480147 0.0139496 0.993414
0.0475528 0.0154508 0.993414
0.047044 0.0169369 0.993414
0.0464888 0.0184062 0.993414
0.0458877 0.0198574 0.993414
0.0452414 0.021289 0.993414
0.0445503 0.0226995 0.993414
0.0438153 0.0240877 0.993414
0.0430371 0.0254521 0.993414
0.0422164 0.0267913 0.993414
0.041354 0.0281042 0.993414
0.0404508 0.0293893 0.993414
0.0395078 0.0306454 0.993414
0.0385257 0.0318712 0.993414
0.0375056 0.0330656 0.993414
0.0364484 0.0342274 0.993414
0.0353553 0.0353553 0.993414
0.0342274 0.0364484 0.993414
0.0330656 0.0375056 0.993414
0.0318712 0.0385257 0.993414
0.0306454 0.0395078 0.993414
0.0293893 0.0404508 0.993414
0.0281042 0.041354 0.993414
0.0267913 0.0422164 0.993414
0.0254521 0.0430371 0.993414
0.0240877 0.0438153 0.993414
0.0226995 0.0445503 0.993414
0.021289 0.0452414 0.993414
0.0198574 0.0458877 0.993414
0.0184062 0.0464888 0.993414
0.0169369 0.047044 0.993414
0.0154508 0.0475528 0.993414
0.0139496 0.0480147 0.993414
0.0124345 0.0484292 0.993414
0.0109072 0.0487958 0.993414
0.00936907 0.0491144 0.993414
0.00782172 0.0493844 0.993414
0.00626666 0.0496057 0.993414
0.00470542 0.0497781 0.993414
0.00313953 0.0499013 0.993414
0.00157054 0.0499753 0.993414
3.06162e-18 0.05 0.993414
-0.00157054 0.0499753 0.993414
-0.00313953 0.0499013 0.993414
-0.00470542 0.0497781 0.993414
-0.00626666 0.0496057 0.993414
-0.00782172 0.0493844 0.993414
-0.00936907 0.0491144 0.993414
-0.0109072 0.0487958 0.993414
-0.0124345 0.0484292 0.993414
-0.0139496 0.0480147 0.993414
-0.0154508 0.0475528 0.993414
-0.0169369 0.047044 0.993414
-0.0184062 0.0464888 0.993414
-0.0198574 0.0458877 0.993414
-0.021289 0.0452414 0.993414
-0.0226995 0.0445503 0.993414
-0.0240877 0.0438153 0.993414
-0.0254521 0.0430371 0.993414
-0.0267913 0.0422164 0.993414
-0.0281042 0.041354 0.993414
-0.0293893 0.0404508 0.993414
-0.0306454 0.0395078 0.993414
-0.0318712 0.0385257 0.993414
-0.0330656 0.0375056 0.993414
-0.0342274 0.0364484 0.993414
-0.0353553 0.0353553 0.993414
-0.0364484 0.0342274 0.993414
-0.0375056 0.0330656 0.993414
-0.0385257 0.0318712 0.993414
-0.0395078 0.0306454 0.993414
-0.0404508 0.0293893 0.993414
-0.041354 0.0281042 0.993414
-0.0422164 0.0267913 0.993414
-0.0430371 0.0254521 0.993414
-0.0438153 0.0240877 0.993414
-0.0445503 0.0226995 0.993414
-0.0452414 0.021289 0.993414
-0.0458877 0.0198574 0.993414
-0.0464888 0.0184062 0.993414
-0.047044 0.0169369 0.993414
-0.0475528 0.0154508 0.993414
-0.0480147 0.0139496 0.993414
-0.0484292 0.0124345 0.993414
-0.0487958 0.0109072 0.993414
-0.0491144 0.00936907 0.993414
-0.0493844 0.00782172 0.993414
-0.0496057 0.00626666 0.993414
-0.0497781 0.00470542 0.993414
-0.0499013 0.00313953 0.993414
-0.0499753 0.00157054 0.993414
-0.05 6.12323e-18 0.993414
-0.0499753 -0.00157054 0.993414
-0.0499013 -0.00313953 0.993414
-0.0497781 -0.00470542 0.993414
-0.0496057 -0.00626666 0.993414
-0.0493844 -0.00782172 0.993414
-0.0491144 -0.00936907 0.993414
-0.0487958 -0.0109072 0.993414
-0.0484292 -0.0124345 0.993414
-0.0480147 -0.0139496 0.993414
-0.0475528 -0.0154508 0.993414
-0.047044 -0.0169369 0.993414
-0.0464888 -0.0184062 0.993414
-0.0458877 -0.0198574 0.993414
-0.0452414 -0.021289 0.993414
-0.0445503 -0.0226995 0.993414
-0.0438153 -0.0240877 0.993414
-0.0430371 -0.0254521 0.993414
-0.0422164 -0.0267913 0.993414
-0.041354 -0.0281042 0.993414
-0.0404508 -0.0293893 0.993414
-0.0395078 -0.0306454 0.993414
-0.0385257 -0.0318712 0.993414
-0.0375056 -0.0330656 0.993414
-0.0364484 -0.0342274 0.993414
-0.0353553 -0.0353553 0.993414
-0.0342274 -0.0364484 0.993414
-0.0330656 -0.0375056 0.993414
-0.0318712 -0.0385257 0.993414
-0.0306454 -0.0395078 0.993414
-0.0293893 -0.0404508 0.993414
-0.0281042 -0.041354 0.993414
-0.0267913 -0.0422164 0.993414
-0.0254521 -0.0430371 0.993414
-0.0240877 -0.0438153 0.993414
-0.0226995 -0.0445503 0.993414
-0.021289 -0.0452414 0.993414
-0.0198574 -0.0458877 0.993414
-0.0184062 -0.0464888 0.993414
-0.0169369 -0.047044 0.993414
-0.0154508 -0.0475528 0.993414
-0.0139496 -0.0480147 0.993414
-0.0124345 -0.0484292 0.993414
-0.0109072 -0.0487958 0.993414
-0.00936907 -0.0491144 0.993414
-0.00782172 -0.0493844 0.993414
-0.00626666 -0.0496057 0.993414
-0.00470542 -0.0497781 0.993414
-0.00313953 -0.0499013 0.993414
-0.00157054 -0.0499753 0.993414
-9.18485e-18 -0.05 0.993414
0.00157054 -0.0499753 0.993414
0.00313953 -0.0499013 0.993414
0.00470542 -0.0497781 0.993414
0.00626666 -0.0496057 0.993414
0.00782172 -0.0493844 0.993414
0.00936907 -0.0491144 0.993414
0.0109072 -0.0487958 0.993414
0.0124345 -0.0484292 0.993414
0.0139496 -0.0480147 0.993414
0.0154508 -0.0475528 0.993414
0.0169369 -0.047044 0.993414
0.0184062 -0.0464888 0.993414
0.0198574 -0.0458877 0.993414
0.021289 -0.0452414 0.993414
0.0226995 -0.0445503 0.993414
0.0240877 -0.0438153 0.993414
0.0254521 -0.0430371 0.993414
0.0267913 -0.0422164 0.993414
0.0281042 -0.041354 0.993414
0.0293893 -0.0404508 0.993414
0.0306454 -0.0395078 0.993414
0.0318712 -0.0385257 0.993414
0.0330656 -0.0375056 0.993414
0.0342274 -0.0364484 0.993414
0.0353553 -0.0353553 0.993414
0.0364484 -0.0342274 0.993414
0.0375056 -0.0330656 0.993414
0.0385257 -0.0318712 0.993414
0.0395078 -0.0306454 0.993414
0.0404508 -0.0293893 0.993414
0.041354 -0.0281042 0.993414
0.0422164 -0.0267913 0.993414
0.0430371 -0.0254521 0.993414
0.0438153 -0.0240877 0.993414
0.0445503 -0.0226995 0.993414
0.0452414 -0.021289 0.993414
0.0458877 -0.0198574 0.993414
0.0464888 -0.0184062 0.993414
0.047044 -0.0169369 0.993414
0.0475528 -0.0154508 0.993414
0.0480147 -0.0139496 0.993414
0.0484292 -0.0124345 0.993414
0.0487958 -0.0109072 0.993414
0.0491144 -0.00936907 0.993414
0.0493844 -0.00782172 0.993414
0.0496057 -0.00626666 0.993414
0.0497781 -0.00470542 0.993414
0.0499013 -0.00313953 0.993414
0.0499753 -0.00157054 0.993414

0.06 0 0.989146
0.0599704 0.00188465 0.989146
0.0598816 0.00376743 0.989146
0.0597337 0.0056465 0.989146
0.0595269 0.00751999 0.989146
0.0592613 0.00938607 0.989146
0.0589372 0.0112429 0.989146
0.058555 0.0130886 0.989146
0.058115 0.0149214 0.989146
0.0576176 0.0167395 0.989146
0.0570634 0.018541 0.989146
0.0564528 0.0203243 0.989146
0.0557866 0.0220875 0.989146
0.0550653 0.0238289 0.989146
0.0542896 0.0255468 0.989146
0.0534604 0.0272394 0.989146
0.0525784 0.0289052 0.989146
0.0516445 0.0305425 0.989146
0.0506597 0.0321496 0.989146
0.0496248 0.033725 0.989146
0.048541 0.0352671 0.989146
0.0474093 0.0367744 0.989146
0.0462308 0.0382454 0.989146
0.0450067 0.0396787 0.989146
0.0437381 0.0410728 0.989146
0.0424264 0.0424264 0.989146
0.0410728 0.0437381 0.989146
0.0396787 0.0450067 0.989146
0.0382454 0.0462308 0.989146
0.0367744 0.0474093 0.989146
0.0352671 0.048541 0.989146
0.033725 0.0496248 0.989146
0.0321496 0.0506597 0.989146
0.0305425 0.0516445 0.989146
0.0289052 0.0525784 0.989146
0.0272394 0.0534604 0.989146
0.0255468 0.0542896 0.989146
0.0238289 0.0550653 0.989146
0.0220875 0.0557866 0.989146
0.0203243 0.0564528 0.989146
0.018541 0.0570634 0.989146
0.0167395 0.0576176 0.989146
0.0149214 0.058115 0.989146
0.0130886 0.058555 0.989146
0.0112429 0.0589372 0.989146
0.00938607 0.0592613 0.989146
0.00751999 0.0595269 0.989146
0.0056465 0.0597337 0.989146
0.00376743 0.0598816 0.989146
0.00188465 0.0599704 0.989146
3.67394e-18 0.06 0.989146
-0.00188465 0.0599704 0.989146
-0.00376743 0.0598816 0.989146
-0.0056465 0.0597337 0.989146
-0.00751999 0.0595269 0.989146
-0.00938607 0.0592613 0.989146
-0.0112429 0.0589372 0.989146
-0.0130886 0.058555 0.989146
-0.0149214 0.058115 0.989146
-0.0167395 0.0576176 0.989146
-0.018541 0.0570634 0.989146
-0.0203243 0.0564528 0.989146
-0.0220875 0.0557866 0.989146
-0.0238289 0.0550653 0.989146
-0.0255468 0.0542896 0.989146
-0.0272394 0.0534604 0.989146
-0.0289052 0.0525784 0.989146
-0.0305425 0.0516445 0.989146
-0.0321496 0.0506597 0.989146
-0.033725 0.0496248 0.989146
-0.0352671 0.048541 0.989146
-0.0367744 0.0474093 0.989146
-0.0382454 0.0462308 0.989146
-0.0396787 0.0450067 0.989146
-0.0410728 0.0437381 0.989146
-0.0424264 0.0424264 0.989146
-0.0437381 0.0410728 0.989146
-0.0450067 0.0396787 0.989146
-0.0462308 0.0382454 0.989146
-0.0474093 0.0367744 0.989146
-0.048541 0.0352671 0.989146
-0.0496248 0.033725 0.989146
-0.0506597 0.0321496 0.989146
-0.0516445 0.0305425 0.989146
-0.0525784 0.0289052 0.989146
-0.0534604 0.0272394 0.989146
-0.0542896 0.0255468 0.989146
-0.0550653 0.0238289 0.989146
-0.0557866 0.0220875 0.989146
-0.0564528 0.0203243 0.989146
-0.0570634 0.018541 0.989146
-0.0576176 0.0167395 0.989146
-0.058115 0.0149214 0.989146
-0.058555 0.0130886 0.989146
-0.0589372 0.0112429 0.989146
-0.0592613 0.00938607 0.989146
-0.0595269 0.00751999 0.989146
-0.0597337 0.0056465 0.989146
-0.0598816 0.00376743 0.989146
-0.0599704 0.00188465 0.989146
-0.06 7.34788e-18 0.989146
-0.0599704 -0.00188465 0.989146
-0.0598816 -0.00376743 0.989146
-0.0597337 -0.0056465 0.989146
-0.0595269 -0.00751999 0.989146
-0.0592613 -0.00938607 0.989146
-0.0589372 -0.0112429 0.989146
-0.058555 -0.0130886 0.989146
-0.058115 -0.0149214 0.989146
-0.0576176 -0.0167395 0.989146
-0.0570634 -0.018541 0.989146
-0.0564528 -0.0203243 0.989146
-0.0557866 -0.0220875 0.989146
-0.0550653 -0.0238289 0.989146
-0.0542896 -0.0255468 0.989146
-0.0534604 -0.0272394 0.989146
-0.0525784 -0.0289052 0.989146
-0.0516445 -0.0305425 0.989146
-0.0506597 -0.0321496 0.989146
-0.0496248 -0.033725 0.989146
-0.048541 -0.0352671 0.989146
-0.0474093 -0.0367744 0.989146
-0.0462308 -0.0382454 0.989146
-0.0450067 -0.0396787 0.989146
-0.0437381 -0.0410728 0.989146
-0.0424264 -0.0424264 0.989146
-0.0410728 -0.0437381 0.989146
-0.0396787 -0.0450067 0.989146
-0.0382454 -0.0462308 0.989146
-0.0367744 -0.0474093 0.989146
-0.0352671 -0.048541 0.989146
-0.033725 -0.0496248 0.989146
-0.0321496 -0.0506597 0.989146
-0.0305425 -0.0516445 0.989146
-0.0289052 -0.0525784 0.989146
-0.0272394 -0.0534604 0.989146
-0.0255468 -0.0542896 0.989146
-0.0238289 -0.0550653 0.989146
-0.0220875 -0.0557866 0.989146
-0.0203243 -0.0564528 0.989146
-0.018541 -0.0570634 0.989146
-0.0167395 -0.0576176 0.989146
-0.0149214 -0.058115 0.989146
-0.0130886 -0.058555 0.989146
-0.0112429 -0.0589372 0.989146
-0.00938607 -0.0592613 0.989146
-0.00751999 -0.0595269 0.989146
-0.0056465 -0.0597337 0.989146
-0.00376743 -0.0598816 0.989146
-0.00188465 -0.0599704 0.989146
-1.10218e-17 -0.06 0.989146
0.00188465 -0.0599704 0.989146
0.00376743 -0.0598816 0.989146
0.0056465 -0.0597337 0.989146
0.00751999 -0.0595269 0.989146
0.00938607 -0.0592613 0.989146
0.0112429 -0.0589372 0.989146
0.0130886 -0.058555 0.989146
0.0149214 -0.058115 0.989146
0.0167395 -0.0576176 0.989146
0.018541 -0.0570634 0.989146
0.0203243 -0.0564528 0.989146
0.0220875 -0.0557866 0.989146
0.0238289 -0.0550653 0.989146
0.0255468 -0.0542896 0.989146
0.0272394 -0.0534604 0.989146
0.0289052 -0.0525784 0.989146
0.0305425 -0.0516445 0.989146
0.0321496 -0.0506597 0.989146
0.033725 -0.0496248 0.989146
0.0352671 -0.048541 0.989146
0.0367744 -0.0474093 0.989146
0.0382454 -0.0462308 0.989146
0.0396787 -0.0450067 0.989146
0.0410728 -0.0437381 0.989146
0.0424264 -0.0424264 0.989146
0.0437381 -0.0410728 0.989146
0.0450067 -0.0396787 0.989146
0.0462308 -0.0382454 0.989146
0.0474093 -0.0367744 0.989146
0.048541 -0.0352671 0.989146
0.0496248 -0.033725 0.989146
0.0506597 -0.0321496 0.989146
0.0516445 -0.0305425 0.989146
0.0525784 -0.0289052 0.989146
0.0534604 -0.0272394 0.989146
0.0542896 -0.0255468 0.989146
0.0550653 -0.0238289 0.989146
0.0557866 -0.0220875 0.989146
0.0564528 -0.0203243 0.989146
0.0570634 -0.018541 0.989146
0.0576176 -0.0167395 0.989146
0.058115 -0.0149214 0.989146
0.058555 -0.0130886 0.989146
0.0589372 -0.0112429 0.989146
0.0592613 -0.00938607 0.989146
0.0595269 -0.00751999 0.989146
0.0597337 -0.0056465 0.989146
0.0598816 -0.00376743 0.989146
0.0599704 -0.00188465 0.989146

0.07 0 0.982935
0.0699655 0.00219875 0.982935
0.0698619 0.00439534 0.982935
0.0696893 0.00658758 0.982935
0.069448 0.00877333 0.982935
0.0691382 0.0109504 0.982935
0.0687601 0.0131167 0.982935
0.0683142 0.01527 0.982935
0.0678008 0.0174083 0.982935
0.0672206 0.0195294 0.982935
0.066574 0.0216312 0.982935
0.0658617 0.0237117 0.982935
0.0650844 0.0257687 0.982935
0.0642428 0.0278004 0.982935
0.0633379 0.0298046 0.982935
0.0623705 0.0317793 0.982935
0.0613415 0.0337228 0.982935
0.0602519 0.0356329 0.982935
0.059103 0.0375079 0.982935
0.0578956 0.0393458 0.982935
0.0566312 0.041145 0.982935
0.0553109 0.0429035 0.982935
0.0539359 0.0446197 0.982935
0.0525078 0.0462918 0.982935
0.0510278 0.0479183 0.982935
0.0494975 0.0494975 0.982935
0.0479183 0.0510278 0.982935
0.0462918 0.0525078 0.982935
0.0446197 0.0539359 0.982935
0.0429035 0.0553109 0.982935
0.041145 0.0566312 0.982935
0.0393458 0.0578956 0.982935
0.0375079 0.059103 0.982935
0.0356329 0.0602519 0.982935
0.0337228 0.0613415 0.982935
0.0317793 0.0623705 0.982935
0.0298046 0.0633379 0.982935
0.0278004 0.0642428 0.982935
0.0257687 0.0650844 0.982935
0.0237117 0.0658617 0.982935
0.0216312 0.066574 0.982935
0.0195294 0.0672206 0.982935
0.0174083 0.0678008 0.982935
0.01527 0.0683142 0.982935
0.0131167 0.0687601 0.982935
0.0109504 0.0691382 0.982935
0.00877333 0.069448 0.982935
0.00658758 0.0696893 0.982935
0.00439534 0.0698619 0.982935
0.00219875 0.0699655 0.982935
4.28626e-18 0.07 0.982935
-0.00219875 0.0699655 0.982935
-0.00439534 0.0698619 0.982935
