0.00625738 0.0395075 1
0.00501333 0.0396846 1
0.00376433 0.0398225 1
0.00251162 0.0399211 1
0.00125643 0.0399803 1
2.44929e-18 0.04 1
-0.00125643 0.0399803 1
-0.00251162 0.0399211 1
-0.00376433 0.0398225 1
-0.00501333 0.0396846 1
-0.00625738 0.0395075 1
-0.00749525 0.0392915 1
-0.00872573 0.0390367 1
-0.0099476 0.0387433 1
-0.0111596 0.0384117 1
-0.0123607 0.0380423 1
-0.0135495 0.0376352 1
-0.014725 0.0371911 1
-0.0158859 0.0367102 1
-0.0170312 0.0361931 1
-0.0181596 0.0356403 1
-0.0192701 0.0350523 1
-0.0203617 0.0344297 1
-0.0214331 0.0337731 1
-0.0224833 0.0330832 1
-0.0235114 0.0323607 1
-0.0245163 0.0316062 1
-0.025497 0.0308205 1
-0.0264525 0.0300044 1
-0.0273819 0.0291587 1
-0.0282843 0.0282843 1
-0.0291587 0.0273819 1
-0.0300044 0.0264525 1
-0.0308205 0.025497 1
-0.0316062 0.0245163 1
-0.0323607 0.0235114 1
-0.0330832 0.0224833 1
-0.0337731 0.0214331 1
-0.0344297 0.0203617 1
-0.0350523 0.0192701 1
-0.0356403 0.0181596 1
-0.0361931 0.0170312 1
-0.0367102 0.0158859 1
-0.0371911 0.014725 1
-0.0376352 0.0135495 1
-0.0380423 0.0123607 1
-0.0384117 0.0111596 1
-0.0387433 0.0099476 1
-0.0390367 0.00872573 1
-0.0392915 0.00749525 1
-0.0395075 0.00625738 1
-0.0396846 0.00501333 1
-0.0398225 0.00376433 1
-0.0399211 0.00251162 1
-0.0399803 0.00125643 1
-0.04 4.89859e-18 1
-0.0399803 -0.00125643 1
-0.0399211 -0.00251162 1
-0.0398225 -0.00376433 1
-0.0396846 -0.00501333 1
-0.0395075 -0.00625738 1
-0.0392915 -0.00749525 1
-0.0390367 -0.00872573 1
-0.0387433 -0.0099476 1
-0.0384117 -0.0111596 1
-0.0380423 -0.0123607 1
-0.0376352 -0.0135495 1
-0.0371911 -0.014725 1
-0.0367102 -0.0158859 1
-0.0361931 -0.0170312 1
-0.0356403 -0.0181596 1
-0.0350523 -0.0192701 1
-0.0344297 -0.0203617 1
-0.0337731 -0.0214331 1
-0.0330832 -0.0224833 1
-0.0323607 -0.0235114 1
-0.0316062 -0.0245163 1
-0.0308205 -0.025497 1
-0.0300044 -0.0264525 1
-0.0291587 -0.0273819 1
-0.0282843 -0.0282843 1
-0.0273819 -0.0291587 1
-0.0264525 -0.0300044 1
-0.025497 -0.0308205 1
-0.0245163 -0.0316062 1
-0.0235114 -0.0323607 1
-0.0224833 -0.0330832 1
-0.0214331 -0.0337731 1
-0.0203617 -0.0344297 1
-0.0192701 -0.0350523 1
-0.0181596 -0.0356403 1
-0.0170312 -0.0361931 1
-0.0158859 -0.0367102 1
-0.014725 -0.0371911 1
-0.0135495 -0.0376352 1
-0.0123607 -0.0380423 1
-0.0111596 -0.0384117 1
-0.0099476 -0.0387433 1
-0.00872573 -0.0390367 1
-0.00749525 -0.0392915 1
-0.00625738 -0.0395075 1
-0.00501333 -0.0396846 1
-0.00376433 -0.0398225 1
-0.00251162 -0.0399211 1
-0.00125643 -0.0399803 1
-7.34788e-18 -0.04 1
0.00125643 -0.0399803 1
0.00251162 -0.0399211 1
0.00376433 -0.0398225 1
0.00501333 -0.0396846 1
0.00625738 -0.0395075 1
0.00749525 -0.0392915 1
0.00872573 -0.0390367 1
0.0099476 -0.0387433 1
0.0111596 -0.0384117 1
0.0123607 -0.0380423 1
0.0135495 -0.0376352 1
0.014725 -0.0371911 1
0.0158859 -0.0367102 1
0.0170312 -0.0361931 1
0.0181596 -0.0356403 1
0.0192701 -0.0350523 1
0.0203617 -0.0344297 1
0.0214331 -0.0337731 1
0.0224833 -0.0330832 1
0.0235114 -0.0323607 1
0.0245163 -0.0316062 1
0.025497 -0.0308205 1
0.0264525 -0.0300044 1
0.0273819 -0.0291587 1
0.0282843 -0.0282843 1
0.0291587 -0.0273819 1
0.0300044 -0.0264525 1
0.0308205 -0.025497 1
0.0316062 -0.0245163 1
0.0323607 -0.0235114 1
0.0330832 -0.0224833 1
0.0337731 -0.0214331 1
0.0344297 -0.0203617 1
0.0350523 -0.0192701 1
0.0356403 -0.0181596 1
0.0361931 -0.0170312 1
0.0367102 -0.0158859 1
0.0371911 -0.014725 1
0.0376352 -0.0135495 1
0.0380423 -0.0123607 1
0.0384117 -0.0111596 1
0.0387433 -0.0099476 1
0.0390367 -0.00872573 1
0.0392915 -0.00749525 1
0.0395075 -0.00625738 1
0.0396846 -0.00501333 1
0.0398225 -0.00376433 1
0.0399211 -0.00251162 1
0.0399803 -0.00125643 1

0.05 0 0.999999
0.0499753 0.00157054 0.999999
0.0499013 0.00313953 0.999999
0.0497781 0.00470542 0.999999
0.0496057 0.00626666 0.999999
0.0493844 0.00782172 0.999999
0.0491144 0.00936907 0.999999
0.0487958 0.0109072 0.999999
0.0484292 0.0124345 0.999999
0.0480147 0.0139496 0.999999
0.0475528 0.0154508 0.999999
0.047044 0.0169369 0.999999
0.0464888 0.0184062 0.999999
0.0458877 0.0198574 0.999999
0.0452414 0.021289 0.999999
0.0445503 0.0226995 0.999999
0.0438153 0.0240877 0.999999
0.0430371 0.0254521 0.999999
0.0422164 0.0267913 0.999999
0.041354 0.0281042 0.999999
0.0404508 0.0293893 0.999999
0.0395078 0.0306454 0.999999
0.0385257 0.0318712 0.999999
0.0375056 0.0330656 0.999999
0.0364484 0.0342274 0.999999
0.0353553 0.0353553 0.999999
0.0342274 0.0364484 0.999999
0.0330656 0.0375056 0.999999
0.0318712 0.0385257 0.999999
0.0306454 0.0395078 0.999999
0.0293893 0.0404508 0.999999
0.0281042 0.041354 0.999999
0.0267913 0.0422164 0.999999
0.0254521 0.0430371 0.999999
0.0240877 0.0438153 0.999999
0.0226995 0.0445503 0.999999
0.021289 0.0452414 0.999999
0.0198574 0.0458877 0.999999
0.0184062 0.0464888 0.999999
0.0169369 0.047044 0.999999
0.0154508 0.0475528 0.999999
0.0139496 0.0480147 0.999999
0.0124345 0.0484292 0.999999
0.0109072 0.0487958 0.999999
0.00936907 0.0491144 0.999999
0.00782172 0.0493844 0.999999
0.00626666 0.0496057 0.999999
0.00470542 0.0497781 0.999999
0.00313953 0.0499013 0.999999
0.00157054 0.0499753 0.999999
3.06162e-18 0.05 0.999999
-0.00157054 0.0499753 0.999999
-0.00313953 0.0499013 0.999999
-0.00470542 0.0497781 0.999999
-0.00626666 0.0496057 0.999999
-0.00782172 0.0493844 0.999999
-0.00936907 0.0491144 0.999999
-0.0109072 0.0487958 0.999999
-0.0124345 0.0484292 0.999999
-0.0139496 0.0480147 0.999999
-0.0154508 0.0475528 0.999999
-0.0169369 0.047044 0.999999
-0.0184062 0.0464888 0.999999
-0.0198574 0.0458877 0.999999
-0.021289 0.0452414 0.999999
-0.0226995 0.0445503 0.999999
-0.0240877 0.0438153 0.999999
-0.0254521 0.0430371 0.999999
-0.0267913 0.0422164 0.999999
-0.0281042 0.041354 0.999999
-0.0293893 0.0404508 0.999999
-0.0306454 0.0395078 0.999999
-0.0318712 0.0385257 0.999999
-0.0330656 0.0375056 0.999999
-0.0342274 0.0364484 0.999999
-0.0353553 0.0353553 0.999999
-0.0364484 0.0342274 0.999999
-0.0375056 0.0330656 0.999999
-0.0385257 0.0318712 0.999999
-0.0395078 0.0306454 0.999999
-0.0404508 0.0293893 0.999999
-0.041354 0.0281042 0.999999
-0.0422164 0.0267913 0.999999
-0.0430371 0.0254521 0.999999
-0.0438153 0.0240877 0.999999
-0.0445503 0.0226995 0.999999
-0.0452414 0.021289 0.999999
-0.0458877 0.0198574 0.999999
-0.0464888 0.0184062 0.999999
-0.047044 0.0169369 0.999999
-0.0475528 0.0154508 0.999999
-0.0480147 0.0139496 0.999999
-0.0484292 0.0124345 0.999999
-0.0487958 0.0109072 0.999999
-0.0491144 0.00936907 0.999999
-0.0493844 0.00782172 0.999999
-0.0496057 0.00626666 0.999999
-0.0497781 0.00470542 0.999999
-0.0499013 0.00313953 0.999999
-0.0499753 0.00157054 0.999999
-0.05 6.12323e-18 0.999999
-0.0499753 -0.00157054 0.999999
-0.0499013 -0.00313953 0.999999
-0.0497781 -0.00470542 0.999999
-0.0496057 -0.00626666 0.999999
-0.0493844 -0.00782172 0.999999
-0.0491144 -0.00936907 0.999999
-0.0487958 -0.0109072 0.999999
-0.0484292 -0.0124345 0.999999
-0.0480147 -0.0139496 0.999999
-0.0475528 -0.0154508 0.999999
-0.047044 -0.0169369 0.999999
-0.0464888 -0.0184062 0.999999
-0.0458877 -0.0198574 0.999999
-0.0452414 -0.021289 0.999999
-0.0445503 -0.0226995 0.999999
-0.0438153 -0.0240877 0.999999
-0.0430371 -0.0254521 0.999999
-0.0422164 -0.0267913 0.999999
-0.041354 -0.0281042 0.999999
-0.0404508 -0.0293893 0.999999
-0.0395078 -0.0306454 0.999999
-0.0385257 -0.0318712 0.999999
-0.0375056 -0.0330656 0.999999
-0.0364484 -0.0342274 0.999999
-0.0353553 -0.0353553 0.999999
-0.0342274 -0.0364484 0.999999
-0.0330656 -0.0375056 0.999999
-0.0318712 -0.0385257 0.999999
-0.0306454 -0.0395078 0.999999
-0.0293893 -0.0404508 0.999999
-0.0281042 -0.041354 0.999999
-0.0267913 -0.0422164 0.999999
-0.0254521 -0.0430371 0.999999
-0.0240877 -0.0438153 0.999999
-0.0226995 -0.0445503 0.999999
-0.021289 -0.0452414 0.999999
-0.0198574 -0.0458877 0.999999
-0.0184062 -0.0464888 0.999999
-0.0169369 -0.047044 0.999999
-0.0154508 -0.0475528 0.999999
-0.0139496 -0.0480147 0.999999
-0.0124345 -0.0484292 0.999999
-0.0109072 -0.0487958 0.999999
-0.00936907 -0.0491144 0.999999
-0.00782172 -0.0493844 0.999999
-0.00626666 -0.0496057 0.999999
-0.00470542 -0.0497781 0.999999
-0.00313953 -0.0499013 0.999999
-0.00157054 -0.0499753 0.999999
-9.18485e-18 -0.05 0.999999
0.00157054 -0.0499753 0.999999
0.00313953 -0.0499013 0.999999
0.00470542 -0.0497781 0.999999
0.00626666 -0.0496057 0.999999
0.00782172 -0.0493844 0.999999
0.00936907 -0.0491144 0.999999
0.0109072 -0.0487958 0.999999
0.0124345 -0.0484292 0.999999
0.0139496 -0.0480147 0.999999
0.0154508 -0.0475528 0.999999
0.0169369 -0.047044 0.999999
0.0184062 -0.0464888 0.999999
0.0198574 -0.0458877 0.999999
0.021289 -0.0452414 0.999999
0.0226995 -0.0445503 0.999999
0.0240877 -0.0438153 0.999999
0.0254521 -0.0430371 0.999999
0.0267913 -0.0422164 0.999999
0.0281042 -0.041354 0.999999
0.0293893 -0.0404508 0.999999
0.0306454 -0.0395078 0.999999
0.0318712 -0.0385257 0.999999
0.0330656 -0.0375056 0.999999
0.0342274 -0.0364484 0.999999
0.0353553 -0.0353553 0.999999
0.0364484 -0.0342274 0.999999
0.0375056 -0.0330656 0.999999
0.0385257 -0.0318712 0.999999
0.0395078 -0.0306454 0.999999
0.0404508 -0.0293893 0.999999
0.041354 -0.0281042 0.999999
0.0422164 -0.0267913 0.999999
0.0430371 -0.0254521 0.999999
0.0438153 -0.0240877 0.999999
0.0445503 -0.0226995 0.999999
0.0452414 -0.021289 0.999999
0.0458877 -0.0198574 0.999999
0.0464888 -0.0184062 0.999999
0.047044 -0.0169369 0.999999
0.0475528 -0.0154508 0.999999
0.0480147 -0.0139496 0.999999
0.0484292 -0.0124345 0.999999
0.0487958 -0.0109072 0.999999
0.0491144 -0.00936907 0.999999
0.0493844 -0.00782172 0.999999
0.0496057 -0.00626666 0.999999
0.0497781 -0.00470542 0.999999
0.0499013 -0.00313953 0.999999
0.0499753 -0.00157054 0.999999

0.06 0 0.999998
0.0599704 0.00188465 0.999998
0.0598816 0.00376743 0.999998
0.0597337 0.0056465 0.999998
0.0595269 0.00751999 0.999998
0.0592613 0.00938607 0.999998
0.0589372 0.0112429 0.999998
0.058555 0.0130886 0.999998
0.058115 0.0149214 0.999998
0.0576176 0.0167395 0.999998
0.0570634 0.018541 0.999998
0.0564528 0.0203243 0.999998
0.0557866 0.0220875 0.999998
0.0550653 0.0238289 0.999998
0.0542896 0.0255468 0.999998
0.0534604 0.0272394 0.999998
0.0525784 0.0289052 0.999998
0.0516445 0.0305425 0.999998
0.0506597 0.0321496 0.999998
0.0496248 0.033725 0.999998
0.048541 0.0352671 0.999998
0.0474093 0.0367744 0.999998
0.0462308 0.0382454 0.999998
0.0450067 0.0396787 0.999998
0.0437381 0.0410728 0.999998
0.0424264 0.0424264 0.999998
0.0410728 0.0437381 0.999998
0.0396787 0.0450067 0.999998
0.0382454 0.0462308 0.999998
0.0367744 0.0474093 0.999998
0.0352671 0.048541 0.999998
0.033725 0.0496248 0.999998
0.0321496 0.0506597 0.999998
0.0305425 0.0516445 0.999998
0.0289052 0.0525784 0.999998
0.0272394 0.0534604 0.999998
0.0255468 0.0542896 0.999998
0.0238289 0.0550653 0.999998
0.0220875 0.0557866 0.999998
0.0203243 0.0564528 0.999998
0.018541 0.0570634 0.999998
0.0167395 0.0576176 0.999998
0.0149214 0.058115 0.999998
0.0130886 0.058555 0.999998
0.0112429 0.0589372 0.999998
0.00938607 0.0592613 0.999998
0.00751999 0.0595269 0.999998
0.0056465 0.0597337 0.999998
0.00376743 0.0598816 0.999998
0.00188465 0.0599704 0.999998
3.67394e-18 0.06 0.999998
-0.00188465 0.0599704 0.999998
-0.00376743 0.0598816 0.999998
-0.0056465 0.0597337 0.999998
-0.00751999 0.0595269 0.999998
-0.00938607 0.0592613 0.999998
-0.0112429 0.0589372 0.999998
-0.0130886 0.058555 0.999998
-0.0149214 0.058115 0.999998
-0.0167395 0.0576176 0.999998
-0.018541 0.0570634 0.999998
-0.0203243 0.0564528 0.999998
-0.0220875 0.0557866 0.999998
-0.0238289 0.0550653 0.999998
-0.0255468 0.0542896 0.999998
-0.0272394 0.0534604 0.999998
-0.0289052 0.0525784 0.999998
-0.0305425 0.0516445 0.999998
-0.0321496 0.0506597 0.999998
-0.033725 0.0496248 0.999998
-0.0352671 0.048541 0.999998
-0.0367744 0.0474093 0.999998
-0.0382454 0.0462308 0.999998
-0.0396787 0.0450067 0.999998
-0.0410728 0.0437381 0.999998
-0.0424264 0.0424264 0.999998
-0.0437381 0.0410728 0.999998
-0.0450067 0.0396787 0.999998
-0.0462308 0.0382454 0.999998
-0.0474093 0.0367744 0.999998
-0.048541 0.0352671 0.999998
-0.0496248 0.033725 0.999998
-0.0506597 0.0321496 0.999998
-0.0516445 0.0305425 0.999998
-0.0525784 0.0289052 0.999998
-0.0534604 0.0272394 0.999998
-0.0542896 0.0255468 0.999998
-0.0550653 0.0238289 0.999998
-0.0557866 0.0220875 0.999998
-0.0564528 0.0203243 0.999998
-0.0570634 0.018541 0.999998
-0.0576176 0.0167395 0.999998
-0.058115 0.0149214 0.999998
-0.058555 0.0130886 0.999998
-0.0589372 0.0112429 0.999998
-0.0592613 0.00938607 0.999998
-0.0595269 0.00751999 0.999998
-0.0597337 0.0056465 0.999998
-0.0598816 0.00376743 0.999998
-0.0599704 0.00188465 0.999998
-0.06 7.34788e-18 0.999998
-0.0599704 -0.00188465 0.999998
-0.0598816 -0.00376743 0.999998
-0.0597337 -0.0056465 0.999998
-0.0595269 -0.00751999 0.999998
-0.0592613 -0.00938607 0.999998
-0.0589372 -0.0112429 0.999998
-0.058555 -0.0130886 0.999998
-0.058115 -0.0149214 0.999998
-0.0576176 -0.0167395 0.999998
-0.0570634 -0.018541 0.999998
-0.0564528 -0.0203243 0.999998
-0.0557866 -0.0220875 0.999998
-0.0550653 -0.0238289 0.999998
-0.0542896 -0.0255468 0.999998
-0.0534604 -0.0272394 0.999998
-0.0525784 -0.0289052 0.999998
-0.0516445 -0.0305425 0.999998
-0.0506597 -0.0321496 0.999998
-0.0496248 -0.033725 0.999998
-0.048541 -0.0352671 0.999998
-0.0474093 -0.0367744 0.999998
-0.0462308 -0.0382454 0.999998
-0.0450067 -0.0396787 0.999998
-0.0437381 -0.0410728 0.999998
-0.0424264 -0.0424264 0.999998
-0.0410728 -0.0437381 0.999998
-0.0396787 -0.0450067 0.999998
-0.0382454 -0.0462308 0.999998
-0.0367744 -0.0474093 0.999998
-0.0352671 -0.048541 0.999998
-0.033725 -0.0496248 0.999998
-0.0321496 -0.0506597 0.999998
-0.0305425 -0.0516445 0.999998
-0.0289052 -0.0525784 0.999998
-0.0272394 -0.0534604 0.999998
-0.0255468 -0.0542896 0.999998
-0.0238289 -0.0550653 0.999998
-0.0220875 -0.0557866 0.999998
-0.0203243 -0.0564528 0.999998
-0.018541 -0.0570634 0.999998
-0.0167395 -0.0576176 0.999998
-0.0149214 -0.058115 0.999998
-0.0130886 -0.058555 0.999998
-0.0112429 -0.0589372 0.999998
-0.00938607 -0.0592613 0.999998
-0.00751999 -0.0595269 0.999998
-0.0056465 -0.0597337 0.999998
-0.00376743 -0.0598816 0.999998
-0.00188465 -0.0599704 0.999998
-1.10218e-17 -0.06 0.999998
0.00188465 -0.0599704 0.999998
0.00376743 -0.0598816 0.999998
0.0056465 -0.0597337 0.999998
0.00751999 -0.0595269 0.999998
0.00938607 -0.0592613 0.999998
0.0112429 -0.0589372 0.999998
0.0130886 -0.058555 0.999998
0.0149214 -0.058115 0.999998
0.0167395 -0.0576176 0.999998
0.018541 -0.0570634 0.999998
0.0203243 -0.0564528 0.999998
0.0220875 -0.0557866 0.999998
0.0238289 -0.0550653 0.999998
0.0255468 -0.0542896 0.999998
0.0272394 -0.0534604 0.999998
0.0289052 -0.0525784 0.999998
0.0305425 -0.0516445 0.999998
0.0321496 -0.0506597 0.999998
0.033725 -0.0496248 0.999998
0.0352671 -0.048541 0.999998
0.0367744 -0.0474093 0.999998
0.0382454 -0.0462308 0.999998
0.0396787 -0.0450067 0.999998
0.0410728 -0.0437381 0.999998
0.0424264 -0.0424264 0.999998
0.0437381 -0.0410728 0.999998
0.0450067 -0.0396787 0.999998
0.0462308 -0.0382454 0.999998
0.0474093 -0.0367744 0.999998
0.048541 -0.0352671 0.999998
0.0496248 -0.033725 0.999998
0.0506597 -0.0321496 0.999998
0.0516445 -0.0305425 0.999998
0.0525784 -0.0289052 0.999998
0.0534604 -0.0272394 0.999998
0.0542896 -0.0255468 0.999998
0.0550653 -0.0238289 0.999998
0.0557866 -0.0220875 0.999998
0.0564528 -0.0203243 0.999998
0.0570634 -0.018541 0.999998
0.0576176 -0.0167395 0.999998
0.058115 -0.0149214 0.999998
0.058555 -0.0130886 0.999998
0.0589372 -0.0112429 0.999998
0.0592613 -0.00938607 0.999998
0.0595269 -0.00751999 0.999998
0.0597337 -0.0056465 0.999998
0.0598816 -0.00376743 0.999998
0.0599704 -0.00188465 0.999998

0.07 0 0.999992
0.0699655 0.00219875 0.999992
0.0698619 0.00439534 0.999992
0.0696893 0.00658758 0.999992
0.069448 0.00877333 0.999992
0.0691382 0.0109504 0.999992
0.0687601 0.0131167 0.999992
0.0683142 0.01527 0.999992
0.0678008 0.0174083 0.999992
0.0672206 0.0195294 0.999992
0.066574 0.0216312 0.999992
0.0658617 0.0237117 0.999992
0.0650844 0.0257687 0.999992
0.0642428 0.0278004 0.999992
0.0633379 0.0298046 0.999992
0.0623705 0.0317793 0.999992
0.0613415 0.0337228 0.999992
0.0602519 0.0356329 0.999992
0.059103 0.0375079 0.999992
0.0578956 0.0393458 0.999992
0.0566312 0.041145 0.999992
0.0553109 0.0429035 0.999992
0.0539359 0.0446197 0.999992
0.0525078 0.0462918 0.999992
0.0510278 0.0479183 0.999992
0.0494975 0.0494975 0.999992
0.0479183 0.0510278 0.999992
0.0462918 0.0525078 0.999992
0.0446197 0.0539359 0.999992
0.0429035 0.0553109 0.999992
0.041145 0.0566312 0.999992
0.0393458 0.0578956 0.999992
0.0375079 0.059103 0.999992
0.0356329 0.0602519 0.999992
0.0337228 0.0613415 0.999992
0.0317793 0.0623705 0.999992
0.0298046 0.0633379 0.999992
0.0278004 0.0642428 0.999992
0.0257687 0.0650844 0.999992
0.0237117 0.0658617 0.999992
0.0216312 0.066574 0.999992
0.0195294 0.0672206 0.999992
0.0174083 0.0678008 0.999992
0.01527 0.0683142 0.999992
0.0131167 0.0687601 0.999992
0.0109504 0.0691382 0.999992
0.00877333 0.069448 0.999992
0.00658758 0.0696893 0.999992
0.00439534 0.0698619 0.999992
0.00219875 0.0699655 0.999992
4.28626e-18 0.07 0.999992
-0.00219875 0.0699655 0.999992
-0.00439534 0.0698619 0.999992
-0.00658758 0.0696893 0.999992
-0.00877333 0.069448 0.999992
-0.0109504 0.0691382 0.999992
-0.0131167 0.0687601 0.999992
-0.01527 0.0683142 0.999992
-0.0174083 0.0678008 0.999992
-0.0195294 0.0672206 0.999992
-0.0216312 0.066574 0.999992
-0.0237117 0.0658617 0.999992
-0.0257687 0.0650844 0.999992
-0.0278004 0.0642428 0.999992
-0.0298046 0.0633379 0.999992
-0.0317793 0.0623705 0.999992
-0.0337228 0.0613415 0.999992
-0.0356329 0.0602519 0.999992
-0.0375079 0.059103 0.999992
-0.0393458 0.0578956 0.999992
-0.041145 0.0566312 0.999992
-0.0429035 0.0553109 0.999992
-0.0446197 0.0539359 0.999992
-0.0462918 0.0525078 0.999992
-0.0479183 0.0510278 0.999992
-0.0494975 0.0494975 0.999992
-0.0510278 0.0479183 0.999992
-0.0525078 0.0462918 0.999992
-0.0539359 0.0446197 0.999992
-0.0553109 0.0429035 0.999992
-0.0566312 0.041145 0.999992
-0.0578956 0.0393458 0.999992
-0.059103 0.0375079 0.999992
-0.0602519 0.0356329 0.999992
-0.0613415 0.0337228 0.999992
-0.0623705 0.0317793 0.999992
-0.0633379 0.0298046 0.999992
-0.0642428 0.0278004 0.999992
-0.0650844 0.0257687 0.999992
-0.0658617 0.0237117 0.999992
-0.066574 0.0216312 0.999992
-0.0672206 0.0195294 0.999992
-0.0678008 0.0174083 0.999992
-0.0683142 0.01527 0.999992
-0.0687601 0.0131167 0.999992
-0.0691382 0.0109504 0.999992
-0.069448 0.00877333 0.999992
-0.0696893 0.00658758 0.999992
-0.0698619 0.00439534 0.999992
-0.0699655 0.00219875 0.999992
-0.07 8.57253e-18 0.999992
-0.0699655 -0.00219875 0.999992
-0.0698619 -0.00439534 0.999992
-0.0696893 -0.00658758 0.999992
-0.069448 -0.00877333 0.999992
-0.0691382 -0.0109504 0.999992
-0.0687601 -0.0131167 0.999992
-0.0683142 -0.01527 0.999992
-0.0678008 -0.0174083 0.999992
-0.0672206 -0.0195294 0.999992
-0.066574 -0.0216312 0.999992
-0.0658617 -0.0237117 0.999992
-0.0650844 -0.0257687 0.999992
-0.0642428 -0.0278004 0.999992
-0.0633379 -0.0298046 0.999992
-0.0623705 -0.0317793 0.999992
-0.0613415 -0.0337228 0.999992
-0.0602519 -0.0356329 0.999992
-0.059103 -0.0375079 0.999992
-0.0578956 -0.0393458 0.999992
-0.0566312 -0.041145 0.999992
-0.0553109 -0.0429035 0.999992
-0.0539359 -0.0446197 0.999992
-0.0525078 -0.0462918 0.999992
-0.0510278 -0.0479183 0.999992
-0.0494975 -0.0494975 0.999992
-0.0479183 -0.0510278 0.999992
-0.0462918 -0.0525078 0.999992
-0.0446197 -0.0539359 0.999992
-0.0429035 -0.0553109 0.999992
-0.041145 -0.0566312 0.999992
-0.0393458 -0.0578956 0.999992
-0.0375079 -0.059103 0.999992
-0.0356329 -0.0602519 0.999992
-0.0337228 -0.0613415 0.999992
-0.0317793 -0.0623705 0.999992
-0.0298046 -0.0633379 0.999992
-0.0278004 -0.0642428 0.999992
-0.0257687 -0.0650844 0.999992
-0.0237117 -0.0658617 0.999992
-0.0216312 -0.066574 0.999992
-0.0195294 -0.0672206 0.999992
-0.0174083 -0.0678008 0.999992
-0.01527 -0.0683142 0.999992
-0.0131167 -0.0687601 0.999992
-0.0109504 -0.0691382 0.999992
-0.00877333 -0.069448 0.999992
-0.00658758 -0.0696893 0.999992
-0.00439534 -0.0698619 0.999992
-0.00219875 -0.0699655 0.999992
-1.28588e-17 -0.07 0.999992
0.00219875 -0.0699655 0.999992
0.00439534 -0.0698619 0.999992
0.00658758 -0.0696893 0.999992
0.00877333 -0.069448 0.999992
0.0109504 -0.0691382 0.999992
0.0131167 -0.0687601 0.999992
0.01527 -0.0683142 0.999992
0.0174083 -0.0678008 0.999992
0.0195294 -0.0672206 0.999992
0.0216312 -0.066574 0.999992
0.0237117 -0.0658617 0.999992
0.0257687 -0.0650844 0.999992
0.0278004 -0.0642428 0.999992
0.0298046 -0.0633379 0.999992
0.0317793 -0.0623705 0.999992
0.0337228 -0.0613415 0.999992
0.0356329 -0.0602519 0.999992
0.0375079 -0.059103 0.999992
0.0393458 -0.0578956 0.999992
0.041145 -0.0566312 0.999992
0.0429035 -0.0553109 0.999992
0.0446197 -0.0539359 0.999992
0.0462918 -0.0525078 0.999992
0.0479183 -0.0510278 0.999992
0.0494975 -0.0494975 0.999992
0.0510278 -0.0479183 0.999992
0.0525078 -0.0462918 0.999992
0.0539359 -0.0446197 0.999992
0.0553109 -0.0429035 0.999992
0.0566312 -0.041145 0.999992
0.0578956 -0.0393458 0.999992
0.059103 -0.0375079 0.999992
0.0602519 -0.0356329 0.999992
0.0613415 -0.0337228 0.999992
0.0623705 -0.0317793 0.999992
0.0633379 -0.0298046 0.999992
0.0642428 -0.0278004 0.999992
0.0650844 -0.0257687 0.999992
0.0658617 -0.0237117 0.999992
0.066574 -0.0216312 0.999992
0.0672206 -0.0195294 0.999992
0.0678008 -0.0174083 0.999992
0.0683142 -0.01527 0.999992
0.0687601 -0.0131167 0.999992
0.0691382 -0.0109504 0.999992
0.069448 -0.00877333 0.999992
0.0696893 -0.00658758 0.999992
0.0698619 -0.00439534 0.999992
0.0699655 -0.00219875 0.999992

0.08 0 0.999972
0.0799605 0.00251286 0.999972
0.0798421 0.00502324 0.999972
0.079645 0.00752867 0.999972
0.0793692 0.0100267 0.999972
0.0790151 0.0125148 0.999972
0.078583 0.0149905 0.999972
0.0780733 0.0174515 0.999972
0.0774867 0.0198952 0.999972
0.0768235 0.0223193 0.999972
0.0760845 0.0247214 0.999972
0.0752705 0.027099 0.999972
0.0743821 0.02945 0.999972
0.0734204 0.0317718 0.999972
0.0723862 0.0340623 0.999972
0.0712805 0.0363192 0.999972
0.0701045 0.0385403 0.999972
0.0688594 0.0407233 0.999972
0.0675462 0.0428661 0.999972
0.0661664 0.0449667 0.999972
0.0647214 0.0470228 0.999972
0.0632124 0.0490326 0.999972
0.0616411 0.0509939 0.999972
0.0600089 0.0529049 0.999972
0.0583175 0.0547638 0.999972
0.0565685 0.0565685 0.999972
0.0547638 0.0583175 0.999972
0.0529049 0.0600089 0.999972
0.0509939 0.0616411 0.999972
0.0490326 0.0632124 0.999972
0.0470228 0.0647214 0.999972
0.0449667 0.0661664 0.999972
0.0428661 0.0675462 0.999972
0.0407233 0.0688594 0.999972
0.0385403 0.0701045 0.999972
0.0363192 0.0712805 0.999972
0.0340623 0.0723862 0.999972
0.0317718 0.0734204 0.999972
0.02945 0.0743821 0.999972
0.027099 0.0752705 0.999972
0.0247214 0.0760845 0.999972
0.0223193 0.0768235 0.999972
0.0198952 0.0774867 0.999972
0.0174515 0.0780733 0.999972
0.0149905 0.078583 0.999972
0.0125148 0.0790151 0.999972
0.0100267 0.0793692 0.999972
0.00752867 0.079645 0.999972
0.00502324 0.0798421 0.999972
0.00251286 0.0799605 0.999972
4.89859e-18 0.08 0.999972
-0.00251286 0.0799605 0.999972
-0.00502324 0.0798421 0.999972
-0.00752867 0.079645 0.999972
-0.0100267 0.0793692 0.999972
-0.0125148 0.0790151 0.999972
-0.0149905 0.078583 0.999972
