0.4 0.2 0.466889 136.572 128.846 42708.1
0.466667 0.2 0.215993 141.003 122.541 19340.6
0.533333 0.2 0.133354 22.2953 14.5309 10993.9
0.6 0.2 0.125 0 0 10000
0.666667 0.2 0.125 0 0 10000
0.733333 0.2 0.125 0 0 10000
0.8 0.2 0.125 0 0 10000
0.866667 0.2 0.125 0 0 10000
0.933333 0.2 0.125 0 0 10000
1 0.2 0.125 4.34014e-21 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 0 0 10000
-0.733333 0.266667 0.125 0 0 10000
-0.666667 0.266667 0.125 0 0 10000
-0.6 0.266667 0.125 0 0 10000
-0.533333 0.266667 0.125 0 0 10000
-0.466667 0.266667 0.12623 0.154675 4.08767 10138.4
-0.4 0.266667 0.154647 21.2388 74.6834 13344.6
-0.333333 0.266667 0.322007 49.8836 173.885 31040.2
-0.266667 0.266667 0.645441 33.3396 115.849 60280.5
-0.2 0.266667 0.86052 23.799 56.3075 82472.1
-0.133333 0.266667 0.935371 7.88063 24.5981 91573.7
-0.0666667 0.266667 0.986504 3.00049 5.42965 98341.4
0 0.266667 1.00037 0.301438 -0.00309907 100065
0.0666667 0.266667 0.996546 0.690676 1.11124 99543.9
0.133333 0.266667 0.969112 3.98624 10.4103 96016.3
0.2 0.266667 0.914427 14.1179 31.3317 88269.9
0.266667 0.266667 0.822276 38.1359 60.908 77354.7
0.333333 0.266667 0.617291 87.2388 108.512 55823.4
0.4 0.266667 0.328539 146.548 153.8 30459.6
0.466667 0.266667 0.17233 90.8669 93.5152 15711.6
0.533333 0.266667 0.128613 7.23916 9.07429 10440.7
0.6 0.266667 0.125 0 0 10000
0.666667 0.266667 0.125 0 0 10000
0.733333 0.266667 0.125 0 0 10000
0.8 0.266667 0.125 0 0 10000
0.866667 0.266667 0.125 0 0 10000
0.933333 0.266667 0.125 0 0 10000
1 0.266667 0.125 4.34014e-21 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0 0 10000
-0.666667 0.333333 0.125 0 0 10000
-0.6 0.333333 0.125 0 0 10000
-0.533333 0.333333 0.125 0 0 10000
-0.466667 0.333333 0.125 0 0 10000
-0.4 0.333333 0.128455 -2.31873 10.9781 10378.1
-0.333333 0.333333 0.183474 45.3094 119.348 16074.7
-0.266667 0.333333 0.401296 96.9385 196.013 35363.8
-0.2 0.333333 0.652823 80.5637 149.48 59070.2
-0.133333 0.333333 0.758198 56.5147 102.79 70766.9
-0.0666667 0.333333 0.891106 33.2773 51.0129 86610.4
0 0.333333 0.874133 18.9748 47.1255 83629.2
0.0666667 0.333333 0.867762 15.7413 47.6547 82602.8
0.133333 0.333333 0.817821 35.2478 64.9 76769
0.2 0.333333 0.691628 68.4452 110.586 62466.5
0.266667 0.333333 0.606272 104.438 145.099 52794.2
0.333333 0.333333 0.408777 170.048 183.969 34570.9
0.4 0.333333 0.213283 140.025 124.894 19127.1
0.466667 0.333333 0.133128 21.6943 14.101 10975.6
0.533333 0.333333 0.125 0 0 10000
0.6 0.333333 0.125 0 0 10000
0.666667 0.333333 0.125 0 0 10000
0.733333 0.333333 0.125 0 0 10000
0.8 0.333333 0.125 0 0 10000
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 4.34014e-21 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 0 0 10000
-0.666667 0.4 0.125 0 0 10000
-0.6 0.4 0.125 0 0 10000
-0.533333 0.4 0.125 0 0 10000
-0.466667 0.4 0.125 0 0 10000
-0.4 0.4 0.126259 0.257489 4.21827 10141.3
-0.333333 0.4 0.150262 31.0889 74.4076 12956.4
-0.266667 0.4 0.260189 127.071 230.062 23697.6
-0.2 0.4 0.411393 152.947 247.679 35067.8
-0.133333 0.4 0.565989 138.075 215.091 50920.6
-0.0666667 0.4 0.740511 104.556 140.812 70221.1
0 0.4 0.617443 85.9753 141.597 55124.7
0.0666667 0.4 0.612315 69.93 140.155 53529.2
0.133333 0.4 0.589349 104.311 149.987 50806
0.2 0.4 0.454127 174.194 211.528 37795.8
0.266667 0.4 0.379512 189.174 235.482 31091.1
0.333333 0.4 0.274412 192.782 222.208 24391.6
0.4 0.4 0.170478 88.5148 106.415 15683.2
0.466667 0.4 0.128593 7.19378 9.03077 10438.1
0.533333 0.4 0.125 0 0 10000
0.6 0.4 0.125 0 0 10000
0.666667 0.4 0.125 0 0 10000
0.733333 0.4 0.125 0 0 10000
0.8 0.4 0.125 0 0 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 4.34014e-21 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 0 0 10000
-0.666667 0.466667 0.125 0 0 10000
-0.6 0.466667 0.125 0 0 10000
-0.533333 0.466667 0.125 0 0 10000
-0.466667 0.466667 0.125 0 0 10000
-0.4 0.466667 0.125 0 0 10000
-0.333333 0.466667 0.12605 0.0877458 3.13538 10126.8
-0.266667 0.466667 0.144536 18.3945 53.1478 12376.8
-0.2 0.466667 0.224142 123.671 217.426 20342.8
-0.133333 0.466667 0.357439 146.398 275.361 34255.5
-0.0666667 0.466667 0.527375 174.652 250.085 49453.9
0 0.466667 0.362442 209.281 238.626 29961.2
0.0666667 0.466667 0.357306 173.773 241.794 27875
0.133333 0.466667 0.361931 183.916 239.339 29072.8
0.2 0.466667 0.295024 205.381 245.314 25626.2
0.266667 0.466667 0.224744 171.511 220.363 20218.1
0.333333 0.466667 0.158148 57.2549 88.5385 14087.8
0.4 0.466667 0.12752 3.97842 6.88948 10313.5
0.466667 0.466667 0.125 0 0 10000
0.533333 0.466667 0.125 0 0 10000
0.6 0.466667 0.125 0 0 10000
0.666667 0.466667 0.125 0 0 10000
0.733333 0.466667 0.125 0 0 10000
0.8 0.466667 0.125 0 0 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 4.34014e-21 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 0 0 10000
-0.666667 0.533333 0.125 0 0 10000
-0.6 0.533333 0.125 0 0 10000
-0.533333 0.533333 0.125 0 0 10000
-0.466667 0.533333 0.125 0 0 10000
-0.4 0.533333 0.125 0 0 10000
-0.333333 0.533333 0.125 0 0 10000
-0.266667 0.533333 0.125 0 0 10000
-0.2 0.533333 0.126243 0.0160288 3.51551 10143.5
-0.133333 0.533333 0.153593 15.4253 71.8147 13365.7
-0.0666667 0.533333 0.277914 138.676 254.339 27210.2
0 0.533333 0.223222 186.232 223.829 20590.8
0.0666667 0.533333 0.218424 163.355 226.186 18649.4
0.133333 0.533333 0.213925 156.029 211.87 18650.4
0.2 0.533333 0.156196 46.5561 77.5432 13721.4
0.266667 0.533333 0.127346 3.55565 6.20282 10279.8
0.333333 0.533333 0.125 0 0 10000
0.4 0.533333 0.125 0 0 10000
0.466667 0.533333 0.125 0 0 10000
0.533333 0.533333 0.125 0 0 10000
0.6 0.533333 0.125 0 0 10000
0.666667 0.533333 0.125 0 0 10000
0.733333 0.533333 0.125 0 0 10000
0.8 0.533333 0.125 0 0 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 4.34014e-21 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 0 0 10000
-0.6 0.6 0.125 0 0 10000
-0.533333 0.6 0.125 0 0 10000
-0.466667 0.6 0.125 0 0 10000
-0.4 0.6 0.125 0 0 10000
-0.333333 0.6 0.125 0 0 10000
-0.266667 0.6 0.125 0 0 10000
-0.2 0.6 0.125 0 0 10000
-0.133333 0.6 0.125 0 0 10000
-0.0666667 0.6 0.125 0 0 10000
0 0.6 0.125 0 0 10000
0.0666667 0.6 0.125 0 0 10000
0.133333 0.6 0.125 0 0 10000
0.2 0.6 0.125 0 0 10000
0.266667 0.6 0.125 0 0 10000
0.333333 0.6 0.125 0 0 10000
0.4 0.6 0.125 0 0 10000
0.466667 0.6 0.125 0 0 10000
0.533333 0.6 0.125 0 0 10000
0.6 0.6 0.125 0 0 10000
0.666667 0.6 0.125 0 0 10000
0.733333 0.6 0.125 0 0 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 4.34014e-21 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 0 0 10000
-0.6 0.666667 0.125 0 0 10000
-0.533333 0.666667 0.125 0 0 10000
-0.466667 0.666667 0.125 0 0 10000
-0.4 0.666667 0.125 0 0 10000
-0.333333 0.666667 0.125 0 0 10000
-0.266667 0.666667 0.125 0 0 10000
-0.2 0.666667 0.125 0 0 10000
-0.133333 0.666667 0.125 0 0 10000
-0.0666667 0.666667 0.125 0 0 10000
0 0.666667 0.125 0 0 10000
0.0666667 0.666667 0.125 0 0 10000
0.133333 0.666667 0.125 0 0 10000
0.2 0.666667 0.125 0 0 10000
0.266667 0.666667 0.125 0 0 10000
0.333333 0.666667 0.125 0 0 10000
0.4 0.666667 0.125 0 0 10000
0.466667 0.666667 0.125 0 0 10000
0.533333 0.666667 0.125 0 0 10000
0.6 0.666667 0.125 0 0 10000
0.666667 0.666667 0.125 0 0 10000
0.733333 0.666667 0.125 0 0 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 4.34014e-21 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 0 0 10000
-0.533333 0.733333 0.125 0 0 10000
-0.466667 0.733333 0.125 0 0 10000
-0.4 0.733333 0.125 0 0 10000
-0.333333 0.733333 0.125 0 0 10000
-0.266667 0.733333 0.125 0 0 10000
-0.2 0.733333 0.125 0 0 10000
-0.133333 0.733333 0.125 0 0 10000
-0.0666667 0.733333 0.125 0 0 10000
0 0.733333 0.125 0 0 10000
0.0666667 0.733333 0.125 0 0 10000
0.133333 0.733333 0.125 0 0 10000
0.2 0.733333 0.125 0 0 10000
0.266667 0.733333 0.125 0 0 10000
0.333333 0.733333 0.125 0 0 10000
0.4 0.733333 0.125 0 0 10000
0.466667 0.733333 0.125 0 0 10000
0.533333 0.733333 0.125 0 0 10000
0.6 0.733333 0.125 0 0 10000
0.666667 0.733333 0.125 0 0 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 4.34014e-21 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 0 0 10000
-0.4 0.8 0.125 0 0 10000
-0.333333 0.8 0.125 0 0 10000
-0.266667 0.8 0.125 0 0 10000
-0.2 0.8 0.125 0 0 10000
-0.133333 0.8 0.125 0 0 10000
-0.0666667 0.8 0.125 0 0 10000
0 0.8 0.125 0 0 10000
0.0666667 0.8 0.125 0 0 10000
0.133333 0.8 0.125 0 0 10000
0.2 0.8 0.125 0 0 10000
0.266667 0.8 0.125 0 0 10000
0.333333 0.8 0.125 0 0 10000
0.4 0.8 0.125 0 0 10000
0.466667 0.8 0.125 0 0 10000
0.533333 0.8 0.125 0 0 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 4.34014e-21 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 4.34014e-21 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 4.34014e-21 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 4.34014e-21 0 10000

