-0.866667 0.0666667 0.125 0 0 10000
-0.8 0.0666667 0.125 0 0 10000
-0.733333 0.0666667 0.125 0.00125627 0.00249281 10000
-0.666667 0.0666667 0.125017 0.0383962 0.0899171 10001.8
-0.6 0.0666667 0.125441 0.514044 1.30882 10045.7
-0.533333 0.0666667 0.130314 3.6342 9.4822 10523.1
-0.466667 0.0666667 0.1608 13.3749 33.3187 13358.7
-0.4 0.0666667 0.266242 15.3331 46.9212 22727.6
-0.333333 0.0666667 0.538646 -1.50379 22.7464 48469
-0.266667 0.0666667 0.832131 -3.22647 5.02341 79505.3
-0.2 0.0666667 0.954121 -1.31687 0.541636 94137.9
-0.133333 0.0666667 0.989958 -0.124404 0.187912 98671.5
-0.0666667 0.0666667 0.997347 0.175372 0.161072 99645.4
0 0.0666667 0.996481 0.531683 1.01608 99524.4
0.0666667 0.0666667 0.99517 0.950196 1.58146 99346.9
0.133333 0.0666667 0.990096 2.26514 3.10697 98657.8
0.2 0.0666667 0.974311 5.87992 6.88311 96587.6
0.266667 0.0666667 0.925904 15.3292 15.6865 90498.6
0.333333 0.0666667 0.804127 31.0634 27.7651 76157.2
0.4 0.0666667 0.548468 54.7495 38.0819 49019
0.466667 0.0666667 0.284821 52.5885 25.7235 24479.5
0.533333 0.0666667 0.161417 18.8411 -3.99077 13687.5
0.6 0.0666667 0.13017 3.31564 -3.23044 10567.8
0.666667 0.0666667 0.125408 0.258833 -0.509512 10046.6
0.733333 0.0666667 0.125016 0.0145529 -0.0267924 10001.9
0.8 0.0666667 0.125 0.000307801 -0.000557402 10000
0.866667 0.0666667 0.125 3.88543e-09 4.10342e-09 10000
0.933333 0.0666667 0.125 0 0 10000
1 0.0666667 0.125 1.27673e-32 0 10000

-1 0.133333 0.125 0 -0 10000
-0.933333 0.133333 0.125 0 0 10000
-0.866667 0.133333 0.125 0 0 10000
-0.8 0.133333 0.125 0 0 10000
-0.733333 0.133333 0.125 0.00177674 0.00185565 9999.97
-0.666667 0.133333 0.125 0.0612444 0.0761647 9999.92
-0.6 0.133333 0.125157 0.906853 1.29512 10014.5
-0.533333 0.133333 0.12803 7.51657 11.3749 10279.5
-0.466667 0.133333 0.150988 33.5149 50.4382 12309.6
-0.4 0.133333 0.247223 79.3096 112.86 20314.2
-0.333333 0.133333 0.525403 59.2272 91.1928 46823.8
-0.266667 0.133333 0.815984 31.8009 45.7743 77992.4
-0.2 0.133333 0.943734 14.6125 19.506 93034.6
-0.133333 0.133333 0.984161 5.6355 7.25445 97984.2
-0.0666667 0.133333 0.99213 3.25153 3.66177 98960.6
0 0.133333 0.976556 4.31495 7.21112 96864.1
0.0666667 0.133333 0.972777 5.22895 8.64814 96352.4
0.133333 0.133333 0.96151 8.56947 12.0857 94878.3
0.2 0.133333 0.931885 16.0481 20.2569 91050.8
0.266667 0.133333 0.867684 32.2057 36.2261 83079.8
0.333333 0.133333 0.739815 61.9115 62.8441 68142.7
0.4 0.133333 0.519328 101.157 91.5111 45323.2
0.466667 0.133333 0.289979 114.832 96.2355 24833
0.533333 0.133333 0.169367 57.302 36.8075 14807.5
0.6 0.133333 0.132332 11.2146 3.96512 10854.4
0.666667 0.133333 0.125655 1.03002 0.080309 10076.7
0.733333 0.133333 0.125031 0.0532978 -0.00269615 10003.5
0.8 0.133333 0.125001 0.00113267 -0.000152285 10000.1
0.866667 0.133333 0.125 1.40217e-09 1.703e-09 10000
0.933333 0.133333 0.125 0 0 10000
1 0.133333 0.125 1.27673e-32 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0 0 10000
-0.733333 0.2 0.125 0.00121131 0.000927282 9999.98
-0.666667 0.2 0.124998 0.0464773 0.0475466 9999.77
-0.6 0.2 0.125065 0.7856 0.935938 10005.7
-0.533333 0.2 0.126613 7.43907 9.58826 10151.4
-0.466667 0.2 0.140877 39.6792 51.7058 11413.3
-0.4 0.2 0.216642 116.761 148.792 17296.6
-0.333333 0.2 0.472022 110.102 150.63 41300.3
-0.266667 0.2 0.749967 80.2464 104.328 70003.8
-0.2 0.2 0.896873 42.768 53.8968 87287.1
-0.133333 0.2 0.959935 19.2647 23.834 94904.5
-0.0666667 0.2 0.972603 13.2764 13.8623 96373.4
0 0.2 0.912406 17.7937 25.9802 88596.7
0.0666667 0.2 0.904903 19.0254 29.6305 87587.2
0.133333 0.2 0.889722 25.6312 34.76 85660.9
0.2 0.2 0.84267 40.7621 50.2114 79739.8
0.266667 0.2 0.763715 64.7904 74.4287 69943.1
0.333333 0.2 0.642313 100.767 107.082 56223.9
0.4 0.2 0.45515 140.292 139.516 38569.5
0.466667 0.2 0.280559 148.642 136.552 24247.9
0.533333 0.2 0.17223 74.7833 58.8898 15335.3
0.6 0.2 0.133211 15.4784 9.18479 10983.6
0.666667 0.2 0.125768 1.49032 0.633192 10090.5
0.733333 0.2 0.125037 0.0745671 0.0223019 10004.2
0.8 0.2 0.125001 0.00156706 0.000326049 10000.1
0.866667 0.2 0.125 6.86986e-11 7.48407e-11 10000
0.933333 0.2 0.125 0 0 10000
1 0.2 0.125 1.27673e-32 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 0 0 10000
-0.733333 0.266667 0.125 0.00043385 0.000290975 9999.99
-0.666667 0.266667 0.125 0.0212666 0.0195034 9999.93
-0.6 0.266667 0.125044 0.44064 0.488272 10004.4
-0.533333 0.266667 0.125979 5.02369 6.09711 10100.9
-0.466667 0.266667 0.134874 33.5597 41.4979 10950.3
-0.4 0.266667 0.187482 125.485 150.435 15141.9
-0.333333 0.266667 0.365077 162.557 212.704 30567.8
-0.266667 0.266667 0.633151 138.936 174.307 56482.9
-0.2 0.266667 0.807414 93.9909 114.931 75577.8
-0.133333 0.266667 0.914976 49.174 58.4756 89095.7
-0.0666667 0.266667 0.94068 37.7551 34.34 93391
0 0.266667 0.779467 51.4356 65.6375 71171.3
0.0666667 0.266667 0.768086 55.1795 77.9893 69635.2
0.133333 0.266667 0.758093 65.886 84.2076 68612.8
0.2 0.266667 0.706663 87.7761 105.084 61913
0.266667 0.266667 0.631173 115.978 131.989 53036.7
0.333333 0.266667 0.521725 146.754 158.43 42567.2
0.4 0.266667 0.373636 178.482 180.992 30973.1
0.466667 0.266667 0.251925 166.112 159.343 22623.1
0.533333 0.266667 0.167325 77.138 66.1002 15041.8
0.6 0.266667 0.132522 15.7043 11.1395 10917.2
0.666667 0.266667 0.12571 1.49346 0.863409 10083.7
0.733333 0.266667 0.125035 0.0741836 0.0347569 10004
0.8 0.266667 0.125001 0.00155177 0.000579807 10000.1
0.866667 0.266667 0.125 2.81091e-13 3.37309e-13 10000
0.933333 0.266667 0.125 0 0 10000
1 0.266667 0.125 1.27673e-32 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0.000111393 9.45267e-05 10000
-0.666667 0.333333 0.125001 0.00644916 0.00707829 10000.1
-0.6 0.333333 0.125027 0.159721 0.197582 10003
-0.533333 0.333333 0.125542 2.25691 2.88224 10059.5
-0.466667 0.333333 0.130833 19.4111 24.5618 10618.3
-0.4 0.333333 0.16345 93.9471 112.247 13629.5
-0.333333 0.333333 0.270016 208.904 248.655 21251.1
-0.266667 0.333333 0.481169 201.608 248.1 39720.8
-0.2 0.333333 0.697164 159.965 189.215 61144.3
-0.133333 0.333333 0.859049 102.269 117.054 82205.6
-0.0666667 0.333333 0.929116 79.8381 67.6704 94140
0 0.333333 0.617725 109.202 107.293 53773.5
0.0666667 0.333333 0.579153 112.94 145.333 46772.2
0.133333 0.333333 0.590038 125.851 153.68 47657
0.2 0.333333 0.550782 148.221 168.686 43032
0.266667 0.333333 0.490436 173.587 190.644 37092.3
0.333333 0.333333 0.407259 196.222 208.478 31093
0.4 0.333333 0.3093 207.323 208.846 25758
0.466667 0.333333 0.220794 164.723 160.175 20780.7
0.533333 0.333333 0.155903 65.4011 60.7209 13950.4
0.6 0.333333 0.130225 11.7241 10.0202 10642.3
0.666667 0.333333 0.125473 1.049 0.812395 10055.4
0.733333 0.333333 0.125023 0.0507959 0.0351058 10002.6
0.8 0.333333 0.125 0.00105517 0.000637411 10000.1
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 1.27673e-32 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 2.14845e-05 2.8468e-05 10000
-0.666667 0.4 0.125 0.00156604 0.00211324 10000
-0.6 0.4 0.125012 0.0463515 0.0644669 10001.4
-0.533333 0.4 0.125232 0.74817 1.07001 10026.3
-0.466667 0.4 0.127636 7.45996 10.4992 10294.4
-0.4 0.4 0.143262 46.0272 60.1307 11957.2
-0.333333 0.4 0.210391 177.298 198.933 17418.9
-0.266667 0.4 0.357623 252.991 291.996 27108.7
-0.2 0.4 0.565344 222.857 260.49 46266.1
-0.133333 0.4 0.815301 167.377 192.751 76552.2
-0.0666667 0.4 0.976335 136.941 115.674 103487
0 0.4 0.505173 181.918 146.927 46197.9
0.0666667 0.4 0.386409 183.82 213.543 26972.3
0.133333 0.4 0.416148 192.25 223.064 28749.5
0.2 0.4 0.404075 207.458 228.403 28583.6
0.266667 0.4 0.371956 227.515 241.252 26397.5
0.333333 0.4 0.328152 235.21 242.787 24310.5
0.4 0.4 0.264327 210.5 213.849 22841.9
0.466667 0.4 0.190479 129.114 128.893 18493.4
0.533333 0.4 0.142023 37.7469 37.664 12211.3
0.6 0.4 0.127391 5.26714 5.15855 10286.9
0.666667 0.4 0.125192 0.414516 0.396982 10022
0.733333 0.4 0.125009 0.0185668 0.0171802 10001
0.8 0.4 0.125 0.000370129 0.000324626 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 1.27673e-32 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 2.7558e-06 5.87011e-06 10000
-0.666667 0.466667 0.125 0.00027322 0.000448273 10000
-0.6 0.466667 0.125003 0.00990306 0.015478 10000.4
-0.533333 0.466667 0.125071 0.190581 0.298265 10008
-0.466667 0.466667 0.125905 2.26253 3.47087 10103.8
-0.4 0.466667 0.132216 17.496 25.018 10819.7
-0.333333 0.466667 0.164268 86.3117 109.45 14210.5
-0.266667 0.466667 0.263881 224.467 250.917 21802.8
-0.2 0.466667 0.435411 273.103 311.566 34162.2
-0.133333 0.466667 0.766963 218.255 256.945 72161.8
-0.0666667 0.466667 1.05781 212.794 192.192 122308
0 0.466667 0.467353 273.399 194.293 47507.5
0.0666667 0.466667 0.269561 255.958 264.843 17083.9
0.133333 0.466667 0.299541 253.32 273.228 18284.9
0.2 0.466667 0.311112 253.721 266.877 20626.8
0.266667 0.466667 0.298736 257.961 266.439 21055.4
0.333333 0.466667 0.273252 243.76 248.927 21534.9
0.4 0.466667 0.223281 182.22 185.6 20910.9
0.466667 0.466667 0.160033 74.274 77.706 14779.4
0.533333 0.466667 0.131643 14.0086 14.6063 10819.5
0.6 0.466667 0.125719 1.43924 1.49383 10084.1
0.666667 0.466667 0.125047 0.0916771 0.0958044 10005.3
0.733333 0.466667 0.125002 0.00338763 0.00363607 10000.2
0.8 0.466667 0.125 5.5686e-05 6.23533e-05 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 1.27673e-32 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 1.71506e-07 5.60526e-07 10000
-0.666667 0.533333 0.125 3.21875e-05 5.75395e-05 10000
-0.6 0.533333 0.125001 0.00157857 0.00267528 10000.1
-0.533333 0.533333 0.125017 0.0377082 0.0644432 10001.9
-0.466667 0.533333 0.12525 0.534808 0.901342 10028.7
-0.4 0.533333 0.12733 4.93171 7.90592 10270
-0.333333 0.533333 0.139317 30.6334 44.7601 11674.7
-0.266667 0.533333 0.188591 121.099 154.715 17063.9
-0.2 0.533333 0.316589 256.849 296.511 27470.8
-0.133333 0.533333 0.644313 253.93 312.895 63324.6
-0.0666667 0.533333 1.13136 284.251 287.477 140011
0 0.533333 0.466299 365.998 272.634 53371
0.0666667 0.533333 0.216821 278.753 263.85 15325.9
0.133333 0.533333 0.238214 258.065 266.257 15588.5
0.2 0.533333 0.255003 251.604 257.913 18508.3
0.266667 0.533333 0.249401 236.659 240.117 20214.7
0.333333 0.533333 0.223754 196.777 205.229 20615.3
0.4 0.533333 0.177967 111.686 124.363 17117.3
0.466667 0.533333 0.139003 29.9241 34.0954 11815.5
0.533333 0.533333 0.127048 4.1846 4.60952 10243.4
0.6 0.533333 0.125177 0.349328 0.372276 10020.3
0.666667 0.533333 0.125009 0.0174021 0.0182742 10001
0.733333 0.533333 0.125 0.000443509 0.00048597 10000
0.8 0.533333 0.125 3.69084e-06 5.11946e-06 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 1.27673e-32 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 2.76243e-06 5.78889e-06 10000
-0.6 0.6 0.125 0.000193191 0.000376737 10000
-0.533333 0.6 0.125003 0.0054958 0.0107932 10000.4
-0.466667 0.6 0.125052 0.0898014 0.173505 10006
-0.4 0.6 0.125548 0.948334 1.75947 10063.6
-0.333333 0.6 0.128877 7.02662 12.2336 10460.5
-0.266667 0.6 0.145521 39.1482 60.8509 12523.5
-0.2 0.6 0.207751 140.223 192.545 20105.7
-0.133333 0.6 0.461807 268.209 359.466 48944.4
-0.0666667 0.6 1.01739 336.029 369.841 129264
0 0.6 0.442611 426.237 349.748 54534.3
0.0666667 0.6 0.195056 228.505 210.184 17093.7
0.133333 0.6 0.200515 190.597 196.159 16287.5
0.2 0.6 0.206514 180.992 192.693 18064
0.266667 0.6 0.194415 146.54 164.899 18287.9
0.333333 0.6 0.1675 89.8399 109.917 15972.2
0.4 0.6 0.141805 34.136 45.0089 12213.3
0.466667 0.6 0.128555 6.88835 8.98265 10433.1
0.533333 0.6 0.125446 0.832057 1.04742 10051.8
0.6 0.6 0.125034 0.0625482 0.0749407 10003.8
0.666667 0.6 0.125001 0.00266638 0.00303934 10000.2
0.733333 0.6 0.125 4.92025e-05 5.33378e-05 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 1.27673e-32 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 1.7459e-07 5.88133e-07 10000
-0.6 0.666667 0.125 1.40863e-05 3.53899e-05 10000
-0.533333 0.666667 0.125 0.000450173 0.00107709 10000
-0.466667 0.666667 0.125006 0.00839548 0.0192947 10000.7
-0.4 0.666667 0.125074 0.10169 0.223662 10008.4
-0.333333 0.666667 0.125607 0.876968 1.84207 10071.1
-0.266667 0.666667 0.128847 6.02236 11.8162 10466.6
-0.2 0.666667 0.146392 35.843 64.8721 12815
-0.133333 0.666667 0.269417 177.157 296.1 30886.4
-0.0666667 0.666667 0.693575 364.307 452.139 93579.9
0 0.666667 0.349809 408.185 383.805 45732.6
0.0666667 0.666667 0.166142 118.666 128.368 15921.8
0.133333 0.666667 0.158222 78.5528 95.0087 14095.1
0.2 0.666667 0.156548 67.3379 86.519 14061.8
0.266667 0.666667 0.145901 41.6234 57.3495 12687.5
0.333333 0.666667 0.133968 16.8234 25.0022 11147.6
0.4 0.666667 0.127552 4.46745 6.81287 10308
0.466667 0.666667 0.125457 0.763358 1.15759 10053.2
0.533333 0.666667 0.125051 0.0841062 0.124751 10005.8
0.6 0.666667 0.125004 0.00577559 0.00834778 10000.4
0.666667 0.666667 0.125 0.000222938 0.000314514 10000
0.733333 0.666667 0.125 3.68057e-06 5.10581e-06 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 1.27673e-32 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 1.56476e-07 4.05898e-07 10000
-0.533333 0.733333 0.125 9.55341e-06 2.52776e-05 10000
-0.466667 0.733333 0.125 0.00026246 0.000680916 10000
-0.4 0.733333 0.125004 0.0042256 0.0106219 10000.4
-0.333333 0.733333 0.125039 0.0464737 0.113313 10004.4
-0.266667 0.733333 0.125331 0.414401 0.990861 10038.9
-0.2 0.733333 0.127875 3.64495 8.95247 10361.6
-0.133333 0.733333 0.154987 36.6101 89.9299 14455.7
-0.0666667 0.733333 0.275248 198.187 318.896 35991.1
0 0.733333 0.189592 164.787 207.337 22144.1
0.0666667 0.733333 0.135356 23.4378 33.9358 11451.2
0.133333 0.733333 0.13244 14.6089 22.0478 10901.2
0.2 0.733333 0.130889 10.6506 16.6562 10709.6
0.266667 0.733333 0.127718 4.57069 7.40219 10325
0.333333 0.733333 0.125746 1.18475 1.96988 10087.3
0.4 0.733333 0.125151 0.230879 0.386174 10017.2
0.466667 0.733333 0.12502 0.030866 0.0501652 10002.3
0.533333 0.733333 0.125002 0.00258525 0.00401825 10000.2
0.6 0.733333 0.125 0.0001222 0.000180021 10000
0.666667 0.733333 0.125 2.50723e-06 3.48021e-06 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 1.27673e-32 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 1.90769e-07 5.17096e-07 10000
-0.4 0.8 0.125 1.31382e-05 3.64677e-05 10000
-0.333333 0.8 0.125 0.000438705 0.00122349 10000
-0.266667 0.8 0.125009 0.00939579 0.0268608 10001
-0.2 0.8 0.125144 0.136754 0.422973 10017.1
-0.133333 0.8 0.126571 1.43618 4.46967 10193
-0.0666667 0.8 0.130414 6.80601 15.084 10694.5
0 0.8 0.127201 4.27043 6.71303 10282.8
0.0666667 0.8 0.12572 1.20392 2.12226 10086.1
0.133333 0.8 0.125616 0.939662 1.75139 10071.7
0.2 0.8 0.125409 0.605922 1.11626 10047.1
0.266667 0.8 0.125116 0.171867 0.300396 10013.2
0.333333 0.8 0.125016 0.0248678 0.0408941 10001.8
0.4 0.8 0.125001 0.00216153 0.00337241 10000.2
0.466667 0.8 0.125 0.000104432 0.000154095 10000
0.533333 0.8 0.125 2.19727e-06 3.05185e-06 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 1.27673e-32 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 1.27673e-32 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 1.27673e-32 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 1.27673e-32 0 10000

