0.1 0.4 0.392379 39.2284 301.15 27279.1
0.11 0.4 0.390579 43.1475 301.693 27107
0.12 0.4 0.389087 47.2684 302.012 26964.8
0.13 0.4 0.387712 51.5639 302.181 26832.3
0.14 0.4 0.386307 55.9956 302.214 26697.5
0.15 0.4 0.384738 60.5761 302.14 26550.3
0.16 0.4 0.382902 65.3125 302.007 26379.8
0.17 0.4 0.380713 70.2182 301.839 26179.3
0.18 0.4 0.378389 75.1863 301.514 25954.7
0.19 0.4 0.376144 80.0742 300.789 25731.4
0.2 0.4 0.374128 85.0147 299.471 25540
0.21 0.4 0.372373 90.2381 297.588 25378.7
0.22 0.4 0.370776 95.8537 295.334 25240.8
0.23 0.4 0.369324 101.811 292.819 25113.8
0.24 0.4 0.368095 107.935 290.057 25000.9
0.25 0.4 0.367384 113.827 286.704 24932.9
0.26 0.4 0.367075 119.237 282.739 24899.3
0.27 0.4 0.366653 124.211 278.548 24861.7
0.28 0.4 0.365726 128.879 274.415 24782.5
0.29 0.4 0.364368 133.354 270.27 24664.8
0.3 0.4 0.362801 137.697 266.064 24524.2
0.31 0.4 0.361238 141.904 261.663 24385.7
0.32 0.4 0.359688 146.144 256.874 24262
0.33 0.4 0.358063 150.463 251.568 24161.9
0.34 0.4 0.355901 154.806 245.736 24074.6
0.35 0.4 0.352624 159.068 239.511 23994.1
0.36 0.4 0.348053 162.951 233.165 23916.8
0.37 0.4 0.341546 166.633 227.063 23812.7
0.38 0.4 0.332475 170.322 220.918 23715.1
0.39 0.4 0.320468 173.848 214.259 23692.5
0.4 0.4 0.304641 176.92 206.74 23762.4
0.41 0.4 0.282738 180.07 198.557 23809
0.42 0.4 0.258175 182.232 191.723 23762.9
0.43 0.4 0.241219 182.972 186.246 23719.2
0.44 0.4 0.231344 183.464 180.989 23680.6
0.45 0.4 0.226241 183.782 175.483 23643.1
0.46 0.4 0.223932 183.873 170.286 23595.4
0.47 0.4 0.223302 183.781 165.199 23568.8
0.48 0.4 0.223747 183.443 160.172 23563.9
0.49 0.4 0.224681 182.918 155.235 23570.8
0.5 0.4 0.225272 182.211 150.224 23553.1
0.51 0.4 0.22522 180.712 144.955 23465.3
0.52 0.4 0.223355 176.668 138.235 23143.4
0.53 0.4 0.216855 166.047 128.173 22168.1
0.54 0.4 0.199736 139.303 106.627 19704.1
0.55 0.4 0.166519 82.4728 64.4272 15156.4
0.56 0.4 0.138386 28.2385 22.6528 11592
0.57 0.4 0.128278 6.86327 5.6381 10375
0.58 0.4 0.125704 1.45719 1.21596 10079.5
0.59 0.4 0.125144 0.294794 0.24868 10016.1
0.6 0.4 0.125028 0.0578863 0.0492864 10003.2
0.61 0.4 0.125005 0.0111076 0.00953451 10000.6
0.62 0.4 0.125001 0.00208437 0.00180208 10000.1
0.63 0.4 0.125 0.000382397 0.000332725 10000
0.64 0.4 0.125 6.86059e-05 6.00295e-05 10000
0.65 0.4 0.125 1.20882e-05 1.06293e-05 10000
0.66 0.4 0.125 2.11963e-06 1.87336e-06 10000
0.67 0.4 0.125 3.95848e-07 3.53913e-07 10000
0.68 0.4 0.125 9.57848e-08 8.33775e-08 10000
0.69 0.4 0.125 2.59837e-08 2.26378e-08 10000
0.7 0.4 0.125 6.75269e-09 5.87227e-09 10000
0.71 0.4 0.125 1.70013e-09 1.46927e-09 10000
0.72 0.4 0.125 4.21755e-10 3.5986e-10 10000
0.73 0.4 0.125 1.09844e-10 9.30733e-11 10000
0.74 0.4 0.125 3.14526e-11 2.60714e-11 10000
0.75 0.4 0.125 8.81714e-12 7.16354e-12 10000
0.76 0.4 0.125 2.36807e-12 1.90052e-12 10000
0.77 0.4 0.125 6.03489e-13 4.70863e-13 10000
0.78 0.4 0.125 1.39536e-13 9.88681e-14 10000
0.79 0.4 0.125 3.66919e-14 2.62343e-14 10000
0.8 0.4 0.125 2.78606e-15 1.84281e-15 10000
0.81 0.4 0.125 0 3.6141e-17 10000
0.82 0.4 0.125 0 7.05073e-19 10000
0.83 0.4 0.125 0 1.32012e-20 10000
0.84 0.4 0.125 0 2.14702e-22 10000
0.85 0.4 0.125 0 2.75073e-24 10000
0.86 0.4 0.125 0 3.59211e-26 10000
0.87 0.4 0.125 0 6.74445e-28 10000
0.88 0.4 0.125 0 1.01031e-29 10000
0.89 0.4 0.125 0 1.22425e-31 10000
0.9 0.4 0.125 0 1.112e-33 10000
0.91 0.4 0.125 0 7.51168e-36 10000
0.92 0.4 0.125 0 4.9423e-38 10000
0.93 0.4 0.125 0 2.86382e-40 10000
0.94 0.4 0.125 0 1.12556e-42 10000
0.95 0.4 0.125 0 4.69553e-45 10000
0.96 0.4 0.125 0 1.19716e-47 10000
0.97 0.4 0.125 0 1.66789e-50 10000
0.98 0.4 0.125 0 3.80997e-54 10000
0.99 0.4 0.125 0 6.76478e-60 10000
1 0.4 0.125 0 0 10000

0 0.41 0.411906 12.1687 296.779 29202.1
0.01 0.41 0.411906 12.1687 296.779 29202.1
0.02 0.41 0.409316 14.3235 297.075 28927.1
0.03 0.41 0.406337 16.7881 297.945 28618.3
0.04 0.41 0.403454 19.2872 299.121 28350.4
0.05 0.41 0.400438 22.0574 300.304 28063.9
0.06 0.41 0.39708 25.2706 301.599 27741.9
0.07 0.41 0.393693 28.781 302.843 27411.9
0.08 0.41 0.390842 32.3265 303.781 27132.6
0.09 0.41 0.3886 35.8856 304.446 26916.8
0.1 0.41 0.386921 39.51 304.826 26754.5
0.11 0.41 0.385718 43.2877 304.888 26639.9
0.12 0.41 0.384872 47.2966 304.671 26559.7
0.13 0.41 0.384188 51.5297 304.291 26494.7
0.14 0.41 0.383494 55.9057 303.782 26430.2
0.15 0.41 0.382607 60.4311 303.177 26350.1
0.16 0.41 0.381422 65.1082 302.538 26241.1
0.17 0.41 0.379859 69.9347 301.9 26094.5
0.18 0.41 0.378022 74.8058 301.202 25917.7
0.19 0.41 0.376093 79.5763 300.255 25726.5
0.2 0.41 0.374265 84.3394 298.797 25557.8
0.21 0.41 0.372672 89.3401 296.748 25420.4
0.22 0.41 0.371386 94.7297 294.257 25311.6
0.23 0.41 0.370398 100.449 291.444 25225.8
0.24 0.41 0.369899 106.256 288.196 25180.1
0.25 0.41 0.369706 111.849 284.54 25158.9
0.26 0.41 0.369394 117.146 280.652 25129.1
0.27 0.41 0.368721 122.173 276.746 25069.8
0.28 0.41 0.367638 126.947 272.86 24974.7
0.29 0.41 0.366244 131.468 268.923 24846.8
0.3 0.41 0.364742 135.727 264.857 24706.3
0.31 0.41 0.363085 139.814 260.595 24567.7
0.32 0.41 0.36117 143.947 255.958 24447
0.33 0.41 0.359026 148.155 250.835 24352.6
0.34 0.41 0.356322 152.275 245.21 24280.1
0.35 0.41 0.352407 156.176 239.268 24211.6
0.36 0.41 0.346648 159.827 233.339 24112.2
0.37 0.41 0.338335 163.595 227.396 23983.9
0.38 0.41 0.327093 167.499 221.153 23883.5
0.39 0.41 0.312301 171.217 214.223 23867.1
0.4 0.41 0.292917 174.669 206.439 23922.5
0.41 0.41 0.268247 177.568 198.944 23930
0.42 0.41 0.248075 178.731 193.349 23910.7
0.43 0.41 0.235823 179.398 188.183 23877.2
0.44 0.41 0.229148 180.043 182.968 23843.5
0.45 0.41 0.225869 180.513 177.618 23786.9
0.46 0.41 0.224475 180.861 172.574 23738.5
0.47 0.41 0.224479 180.918 167.58 23714.7
0.48 0.41 0.225193 180.799 162.637 23716.9
0.49 0.41 0.225939 180.527 157.642 23707.1
0.5 0.41 0.226291 179.886 152.529 23671.1
0.51 0.41 0.225689 178.044 146.748 23513.7
0.52 0.41 0.222547 172.413 138.999 23010
0.53 0.41 0.213275 157.537 125.942 21637.4
0.54 0.41 0.189747 121.298 96.9702 18324.7
0.55 0.41 0.15371 57.7156 47.2533 13498.8
0.56 0.41 0.133057 16.7559 14.0697 10941.5
0.57 0.41 0.126835 3.76783 3.22418 10207.7
0.58 0.41 0.125382 0.776586 0.673641 10042.9
0.59 0.41 0.125076 0.154152 0.134891 10008.5
0.6 0.41 0.125015 0.029838 0.0263238 10001.7
0.61 0.41 0.125003 0.00565004 0.0050207 10000.3
0.62 0.41 0.125001 0.00104665 0.000936067 10000.1
0.63 0.41 0.125 0.000189628 0.000170558 10000
0.64 0.41 0.125 3.36423e-05 3.04114e-05 10000
0.65 0.41 0.125 5.88844e-06 5.34596e-06 10000
0.66 0.41 0.125 1.04111e-06 9.5002e-07 10000
0.67 0.41 0.125 2.11461e-07 1.95483e-07 10000
0.68 0.41 0.125 5.62427e-08 5.01039e-08 10000
0.69 0.41 0.125 1.5035e-08 1.34404e-08 10000
0.7 0.41 0.125 3.87485e-09 3.45101e-09 10000
0.71 0.41 0.125 9.71196e-10 8.58233e-10 10000
0.72 0.41 0.125 2.44065e-10 2.13689e-10 10000
0.73 0.41 0.125 6.69034e-11 5.74218e-11 10000
0.74 0.41 0.125 1.9302e-11 1.63304e-11 10000
0.75 0.41 0.125 5.36384e-12 4.46349e-12 10000
0.76 0.41 0.125 1.43439e-12 1.15795e-12 10000
0.77 0.41 0.125 3.59247e-13 3.17784e-13 10000
0.78 0.41 0.125 8.4193e-14 7.18132e-14 10000
0.79 0.41 0.125 2.04252e-14 2.25809e-14 10000
0.8 0.41 0.125 0 4.44335e-16 10000
0.81 0.41 0.125 0 8.65621e-18 10000
0.82 0.41 0.125 0 1.64896e-19 10000
0.83 0.41 0.125 0 2.98927e-21 10000
0.84 0.41 0.125 0 4.78384e-23 10000
0.85 0.41 0.125 0 6.65295e-25 10000
0.86 0.41 0.125 0 8.49359e-27 10000
0.87 0.41 0.125 0 7.92766e-29 10000
0.88 0.41 0.125 0 1.09504e-30 10000
0.89 0.41 0.125 0 1.11621e-32 10000
0.9 0.41 0.125 0 8.48919e-35 10000
0.91 0.41 0.125 0 5.7891e-37 10000
0.92 0.41 0.125 0 4.25475e-39 10000
0.93 0.41 0.125 0 1.99577e-41 10000
0.94 0.41 0.125 0 6.25812e-44 10000
0.95 0.41 0.125 0 1.45353e-46 10000
0.96 0.41 0.125 0 2.44629e-49 10000
0.97 0.41 0.125 0 2.43746e-52 10000
0.98 0.41 0.125 0 3.86657e-57 10000
0.99 0.41 0.125 0 0 10000
1 0.41 0.125 0 0 10000

0 0.42 0.406872 12.6517 300.311 28707.9
0.01 0.42 0.406872 12.6517 300.311 28707.9
0.02 0.42 0.404318 14.8041 300.559 28439.4
0.03 0.42 0.401378 17.2856 301.36 28137.6
0.04 0.42 0.398543 19.8134 302.466 27872.1
0.05 0.42 0.395555 22.6209 303.594 27593.1
0.06 0.42 0.392304 25.8674 304.767 27279.6
0.07 0.42 0.389267 29.2917 305.73 26986.1
0.08 0.42 0.386873 32.7083 306.315 26752.9
0.09 0.42 0.385123 36.112 306.593 26582.6
0.1 0.42 0.383918 39.5815 306.583 26467.6
0.11 0.42 0.383166 43.2167 306.271 26397.3
0.12 0.42 0.382759 47.0915 305.675 26360
0.13 0.42 0.382552 51.2355 304.91 26339.8
0.14 0.42 0.382333 55.5656 304.048 26319.4
0.15 0.42 0.381879 60.0588 303.121 26280.1
0.16 0.42 0.381047 64.7055 302.199 26204.6
0.17 0.42 0.379814 69.4858 301.298 26088.4
0.18 0.42 0.378209 74.2972 300.415 25941.6
0.19 0.42 0.376458 78.9865 299.336 25774.7
0.2 0.42 0.374842 83.5803 297.753 25623.3
0.21 0.42 0.37348 88.3421 295.544 25508
0.22 0.42 0.372523 93.4632 292.809 25430.7
0.23 0.42 0.372023 98.8945 289.678 25390.1
0.24 0.42 0.371838 104.428 286.289 25371.6
0.25 0.42 0.371553 109.886 282.789 25343.6
0.26 0.42 0.371013 115.183 279.153 25293.4
0.27 0.42 0.370186 120.274 275.442 25216.3
0.28 0.42 0.369065 125.125 271.691 25111.9
0.29 0.42 0.367745 129.677 267.831 24989
0.3 0.42 0.36627 133.885 263.798 24858
0.31 0.42 0.364424 137.882 259.59 24730.4
0.32 0.42 0.362064 141.903 255.08 24625.2
0.33 0.42 0.359424 145.93 250.082 24553
0.34 0.42 0.356178 149.722 244.673 24497.3
0.35 0.42 0.351352 153.267 239.149 24416.2
0.36 0.42 0.34401 156.837 233.584 24291.3
0.37 0.42 0.333607 160.726 227.691 24155.4
0.38 0.42 0.319714 164.836 221.201 24054.8
0.39 0.42 0.301698 168.892 213.99 24034.5
0.4 0.42 0.278106 172.554 206.156 24043.4
0.41 0.42 0.255409 174.357 199.917 24044.9
0.42 0.42 0.240726 175.259 194.86 24046.3
0.43 0.42 0.232335 176.033 189.956 24020.7
0.44 0.42 0.22808 176.773 184.753 23989.5
0.45 0.42 0.226004 177.423 179.748 23927.5
0.46 0.42 0.225452 177.895 174.821 23887.9
0.47 0.42 0.225851 178.212 169.92 23871.6
0.48 0.42 0.226604 178.324 165.013 23867.7
0.49 0.42 0.227112 178.223 160.006 23844.9
0.5 0.42 0.227153 177.532 154.608 23768.4
0.51 0.42 0.225746 174.898 148.032 23511.8
0.52 0.42 0.220834 166.96 138.853 22748.8
0.53 0.42 0.207356 145.969 120.646 20770.8
0.54 0.42 0.1767 97.2213 81.6864 16518.8
0.55 0.42 0.143113 36.9386 31.5497 12180.2
0.56 0.42 0.129584 9.35348 8.20155 10527.1
0.57 0.42 0.12599 1.99282 1.77326 10112.1
0.58 0.42 0.125201 0.401317 0.360957 10022.5
0.59 0.42 0.125039 0.0783659 0.0710713 10004.4
0.6 0.42 0.125008 0.0149637 0.0136703 10000.8
0.61 0.42 0.125001 0.00279692 0.00257178 10000.2
0.62 0.42 0.125 0.000511568 0.000473109 10000
0.63 0.42 0.125 9.15643e-05 8.51059e-05 10000
0.64 0.42 0.125 1.60898e-05 1.50209e-05 10000
0.65 0.42 0.125 2.80784e-06 2.63193e-06 10000
0.66 0.42 0.125 5.12171e-07 4.81619e-07 10000
0.67 0.42 0.125 1.17926e-07 1.09515e-07 10000
0.68 0.42 0.125 3.24424e-08 2.98249e-08 10000
0.69 0.42 0.125 8.55735e-09 7.84047e-09 10000
0.7 0.42 0.125 2.18677e-09 1.99288e-09 10000
0.71 0.42 0.125 5.48266e-10 4.94331e-10 10000
0.72 0.42 0.125 1.41885e-10 1.267e-10 10000
0.73 0.42 0.125 4.06963e-11 3.56677e-11 10000
0.74 0.42 0.125 1.16852e-11 1.00909e-11 10000
0.75 0.42 0.125 3.21142e-12 2.7462e-12 10000
0.76 0.42 0.125 8.54348e-13 7.26686e-13 10000
0.77 0.42 0.125 2.07794e-13 1.67929e-13 10000
0.78 0.42 0.125 5.02811e-14 3.74684e-14 10000
0.79 0.42 0.125 9.1957e-15 4.70072e-15 10000
0.8 0.42 0.125 0 9.29484e-17 10000
0.81 0.42 0.125 0 1.86151e-18 10000
0.82 0.42 0.125 0 3.55025e-20 10000
0.83 0.42 0.125 0 5.85923e-22 10000
0.84 0.42 0.125 0 8.76048e-24 10000
0.85 0.42 0.125 0 1.18486e-25 10000
0.86 0.42 0.125 0 1.26443e-27 10000
0.87 0.42 0.125 0 1.44231e-29 10000
0.88 0.42 0.125 0 1.44153e-31 10000
0.89 0.42 0.125 0 1.42395e-33 10000
0.9 0.42 0.125 0 9.73574e-36 10000
0.91 0.42 0.125 0 4.77241e-38 10000
0.92 0.42 0.125 0 2.50228e-40 10000
0.93 0.42 0.125 0 6.75687e-43 10000
0.94 0.42 0.125 0 1.92636e-45 10000
0.95 0.42 0.125 0 5.4994e-48 10000
0.96 0.42 0.125 0 2.93299e-51 10000
0.97 0.42 0.125 0 2.54929e-55 10000
0.98 0.42 0.125 0 0 10000
0.99 0.42 0.125 0 0 10000
1 0.42 0.125 0 0 10000

0 0.43 0.404106 13.1115 302.132 28438.9
0.01 0.43 0.404106 13.1115 302.132 28438.9
0.02 0.43 0.401589 15.2471 302.328 28175.4
0.03 0.43 0.398683 17.742 303.04 27878.3
0.04 0.43 0.395865 20.2909 304.079 27617.3
0.05 0.43 0.392884 23.127 305.157 27335.8
0.06 0.43 0.389773 26.351 306.179 27038.8
0.07 0.43 0.387085 29.6576 306.873 26776.9
0.08 0.43 0.385056 32.9268 307.178 26577.7
0.09 0.43 0.383659 36.1714 307.173 26441.8
0.1 0.43 0.382775 39.489 306.894 26357.3
0.11 0.43 0.382295 42.9867 306.344 26312.5
0.12 0.43 0.382101 46.7365 305.55 26296.3
0.13 0.43 0.382126 50.78 304.565 26299.2
0.14 0.43 0.382142 55.0709 303.515 26300.8
0.15 0.43 0.381885 59.5527 302.447 26281.6
0.16 0.43 0.381218 64.1909 301.391 26228.7
0.17 0.43 0.380162 68.95 300.334 26135
0.18 0.43 0.37885 73.6943 299.235 26013.8
0.19 0.43 0.377362 78.3024 297.982 25872.1
0.2 0.43 0.375937 82.7357 296.296 25737.9
0.21 0.43 0.374823 87.2475 293.937 25646.4
0.22 0.43 0.37409 92.0811 291.068 25591.3
0.23 0.43 0.373666 97.2679 287.961 25555.8
0.24 0.43 0.373306 102.658 284.813 25520.2
0.25 0.43 0.372869 108.038 281.516 25477.6
0.26 0.43 0.372192 113.331 278.037 25412.7
0.27 0.43 0.371273 118.474 274.429 25323.8
0.28 0.43 0.370153 123.379 270.727 25218
0.29 0.43 0.368874 127.945 266.863 25107.2
0.3 0.43 0.367294 132.134 262.828 24996.8
0.31 0.43 0.365134 136.066 258.629 24892
0.32 0.43 0.362387 139.958 254.153 24815.1
0.33 0.43 0.359267 143.721 249.31 24762.2
0.34 0.43 0.355208 147.175 244.247 24702.1
0.35 0.43 0.349015 150.503 239.181 24598.9
0.36 0.43 0.339741 154.074 233.809 24462.7
0.37 0.43 0.326904 158.101 227.808 24328.8
0.38 0.43 0.309912 162.4 221.058 24231.5
0.39 0.43 0.287636 166.835 213.375 24173.9
0.4 0.43 0.263125 169.835 206.386 24150.2
0.41 0.43 0.245872 171.088 200.994 24163.8
0.42 0.43 0.235733 171.997 196.196 24166
0.43 0.43 0.230357 172.887 191.482 24154.1
0.44 0.43 0.22777 173.672 186.507 24116.3
0.45 0.43 0.226676 174.452 181.842 24074.7
0.46 0.43 0.226764 175.093 177.04 24049.9
0.47 0.43 0.227307 175.66 172.168 24031.3
0.48 0.43 0.227869 175.984 167.268 24009.1
0.49 0.43 0.228157 175.916 162.113 23966.2
0.5 0.43 0.227695 174.941 156.192 23828.8
0.51 0.43 0.225164 170.994 148.739 23413.8
0.52 0.43 0.217702 159.61 136.821 22284
0.53 0.43 0.197647 129.816 110.43 19392.2
0.54 0.43 0.16123 69.7755 60.9052 14478
0.55 0.43 0.135724 21.668 19.4213 11266.7
0.56 0.43 0.127482 4.95752 4.52792 10282.2
0.57 0.43 0.125516 1.01934 0.943008 10058.1
0.58 0.43 0.125102 0.20121 0.187612 10011.5
0.59 0.43 0.12502 0.0387241 0.0363764 10002.2
0.6 0.43 0.125004 0.00729735 0.00690041 10000.4
0.61 0.43 0.125001 0.00134655 0.0012808 10000.1
0.62 0.43 0.125 0.000243221 0.000232535 10000
0.63 0.43 0.125 4.304e-05 4.13297e-05 10000
0.64 0.43 0.125 7.50962e-06 7.23614e-06 10000
0.65 0.43 0.125 1.31773e-06 1.27389e-06 10000
0.66 0.43 0.125 2.58273e-07 2.51383e-07 10000
0.67 0.43 0.125 6.78232e-08 6.26291e-08 10000
0.68 0.43 0.125 1.83046e-08 1.71558e-08 10000
0.69 0.43 0.125 4.7819e-09 4.48159e-09 10000
0.7 0.43 0.125 1.21476e-09 1.13161e-09 10000
0.71 0.43 0.125 3.07235e-10 2.82907e-10 10000
0.72 0.43 0.125 8.35271e-11 7.5961e-11 10000
0.73 0.43 0.125 2.44923e-11 2.19193e-11 10000
0.74 0.43 0.125 6.96685e-12 6.15022e-12 10000
0.75 0.43 0.125 1.8919e-12 1.65965e-12 10000
0.76 0.43 0.125 4.97852e-13 4.28742e-13 10000
0.77 0.43 0.125 1.17275e-13 9.48474e-14 10000
0.78 0.43 0.125 2.79193e-14 3.45397e-14 10000
0.79 0.43 0.125 2.65343e-15 7.30615e-16 10000
0.8 0.43 0.125 0 1.45503e-17 10000
0.81 0.43 0.125 0 2.79821e-19 10000
0.82 0.43 0.125 0 5.17559e-21 10000
0.83 0.43 0.125 0 8.84294e-23 10000
0.84 0.43 0.125 0 1.33166e-24 10000
0.85 0.43 0.125 0 1.73794e-26 10000
0.86 0.43 0.125 0 1.97071e-28 10000
0.87 0.43 0.125 0 1.71406e-30 10000
0.88 0.43 0.125 0 1.32346e-32 10000
0.89 0.43 0.125 0 9.57702e-35 10000
0.9 0.43 0.125 0 4.75421e-37 10000
0.91 0.43 0.125 0 2.97979e-39 10000
0.92 0.43 0.125 0 1.1912e-41 10000
0.93 0.43 0.125 0 5.29376e-44 10000
0.94 0.43 0.125 0 9.7745e-47 10000
0.95 0.43 0.125 0 1.29514e-49 10000
0.96 0.43 0.125 0 1.63605e-53 10000
0.97 0.43 0.125 0 0 10000
0.98 0.43 0.125 0 0 10000
0.99 0.43 0.125 0 0 10000
1 0.43 0.125 0 0 10000

0 0.44 0.403026 13.5473 302.666 28334
0.01 0.44 0.403026 13.5473 302.666 28334
0.02 0.44 0.400545 15.6604 302.799 28074.9
0.03 0.44 0.397644 18.1572 303.429 27781.3
0.04 0.44 0.394829 20.727 304.414 27518.6
0.05 0.44 0.391859 23.574 305.434 27237.6
0.06 0.44 0.388877 26.7341 306.321 26954.1
0.07 0.44 0.386423 29.9228 306.821 26713.6
0.08 0.44 0.384593 33.0326 306.963 26533.8
0.09 0.44 0.383376 36.1226 306.806 26414.7
0.1 0.44 0.382644 39.2959 306.385 26344.1
0.11 0.44 0.382278 42.6601 305.711 26310.8
0.12 0.44 0.38216 46.2974 304.821 26305.7
0.13 0.44 0.382279 50.2351 303.721 26323.2
0.14 0.44 0.382407 54.492 302.557 26339.9
0.15 0.44 0.382284 58.9816 301.404 26335
0.16 0.44 0.381837 63.6101 300.2 26299.8
0.17 0.44 0.381034 68.3312 298.956 26230.1
0.18 0.44 0.380042 73.0034 297.609 26138.9
0.19 0.44 0.378865 77.5315 296.136 26027.5
0.2 0.44 0.377585 81.849 294.391 25907.4
0.21 0.44 0.376474 86.144 292.111 25813.1
0.22 0.44 0.375621 90.7225 289.416 25744.9
0.23 0.44 0.37495 95.7262 286.597 25685.2
0.24 0.44 0.374434 100.976 283.665 25634.8
0.25 0.44 0.373867 106.279 280.539 25579.6
0.26 0.44 0.373074 111.566 277.154 25503.8
0.27 0.44 0.372068 116.756 273.568 25410.3
0.28 0.44 0.370888 121.708 269.836 25312
0.29 0.44 0.369509 126.274 265.925 25221.7
0.3 0.44 0.367742 130.432 261.846 25140.2
0.31 0.44 0.365285 134.306 257.632 25063.4
0.32 0.44 0.362155 138.054 253.209 25004.1
0.33 0.44 0.3583 141.553 248.62 24953.6
0.34 0.44 0.352944 144.754 244.035 24878.8
0.35 0.44 0.344931 148.004 239.242 24763.7
0.36 0.44 0.333385 151.666 233.863 24633.4
0.37 0.44 0.317563 155.783 227.718 24506.2
0.38 0.44 0.296715 160.374 220.63 24392.2
0.39 0.44 0.271386 164.548 213.122 24292.3
0.4 0.44 0.25139 166.763 207.079 24266.1
0.41 0.44 0.239264 168.002 202.013 24269.3
0.42 0.44 0.232643 168.98 197.368 24269.9
0.43 0.44 0.229455 169.909 192.713 24270.1
0.44 0.44 0.227979 170.799 188.276 24239.1
0.45 0.44 0.227759 171.639 183.746 24219.3
0.46 0.44 0.228112 172.521 178.985 24196.1
0.47 0.44 0.228623 173.248 174.194 24169.2
0.48 0.44 0.228967 173.65 169.294 24134.5
0.49 0.44 0.228949 173.525 163.866 24055.3
0.5 0.44 0.227784 171.899 157.248 23834
0.51 0.44 0.223722 166.018 148.527 23192.3
0.52 0.44 0.212499 149.306 132.001 21516.3
0.53 0.44 0.184611 107.405 95.6247 17599.2
0.54 0.44 0.147831 44.7289 40.9071 12779.1
0.55 0.44 0.130936 11.7707 11.0101 10687.8
0.56 0.44 0.126287 2.51813 2.38965 10145.5
0.57 0.44 0.12526 0.504701 0.483818 10029.2
0.58 0.44 0.125051 0.0979292 0.0945974 10005.7
0.59 0.44 0.12501 0.0185916 0.0180821 10001.1
0.6 0.44 0.125002 0.00345815 0.0033838 10000.2
0.61 0.44 0.125 0.000630029 0.000619752 10000
0.62 0.44 0.125 0.000112419 0.00011108 10000
0.63 0.44 0.125 1.96986e-05 1.95346e-05 10000
0.64 0.44 0.125 3.42547e-06 3.40641e-06 10000
0.65 0.44 0.125 6.16567e-07 6.13082e-07 10000
0.66 0.44 0.125 1.37595e-07 1.3599e-07 10000
0.67 0.44 0.125 3.79199e-08 3.63151e-08 10000
0.68 0.44 0.125 1.01392e-08 9.75496e-09 10000
0.69 0.44 0.125 2.62666e-09 2.519e-09 10000
0.7 0.44 0.125 6.6596e-10 6.3321e-10 10000
0.71 0.44 0.125 1.72406e-10 1.62145e-10 10000
0.72 0.44 0.125 4.95428e-11 4.58001e-11 10000
0.73 0.44 0.125 1.45206e-11 1.32657e-11 10000
0.74 0.44 0.125 4.08983e-12 3.67962e-12 10000
0.75 0.44 0.125 1.0992e-12 9.74415e-13 10000
0.76 0.44 0.125 2.84079e-13 2.53727e-13 10000
0.77 0.44 0.125 6.33016e-14 7.09348e-14 10000
0.78 0.44 0.125 1.23821e-14 5.39575e-15 10000
0.79 0.44 0.125 0 1.05525e-16 10000
0.8 0.44 0.125 0 2.05256e-18 10000
0.81 0.44 0.125 0 3.94903e-20 10000
0.82 0.44 0.125 0 7.37416e-22 10000
0.83 0.44 0.125 0 1.27787e-23 10000
0.84 0.44 0.125 0 1.90354e-25 10000
0.85 0.44 0.125 0 2.21288e-27 10000
0.86 0.44 0.125 0 1.86726e-29 10000
0.87 0.44 0.125 0 1.44073e-31 10000
0.88 0.44 0.125 0 1.4179e-33 10000
0.89 0.44 0.125 0 9.59841e-36 10000
0.9 0.44 0.125 0 4.60098e-38 10000
0.91 0.44 0.125 0 2.35911e-40 10000
0.92 0.44 0.125 0 5.81988e-43 10000
0.93 0.44 0.125 0 1.09423e-45 10000
0.94 0.44 0.125 0 1.52379e-48 10000
0.95 0.44 0.125 0 2.44247e-52 10000
0.96 0.44 0.125 0 4.21724e-58 10000
0.97 0.44 0.125 0 0 10000
0.98 0.44 0.125 0 0 10000
0.99 0.44 0.125 0 0 10000
1 0.44 0.125 0 0 10000

0 0.45 0.40287 13.9672 302.474 28319.9
0.01 0.45 0.40287 13.9672 302.474 28319.9
0.02 0.45 0.400406 16.0463 302.551 28065
0.03 0.45 0.3975 18.5469 303.097 27773.1
0.04 0.45 0.394689 21.1319 304.023 27508.3
0.05 0.45 0.391734 23.9797 304.988 27226.7
0.06 0.45 0.388833 27.0562 305.781 26951.4
0.07 0.45 0.386491 30.1272 306.175 26726.5
0.08 0.45 0.384759 33.0795 306.226 26560
0.09 0.45 0.383643 36.0212 305.969 26451.8
0.1 0.45 0.382991 39.06 305.453 26389.5
0.11 0.45 0.382683 42.2976 304.694 26363.1
0.12 0.45 0.382625 45.8169 303.727 26364.9
0.13 0.45 0.38287 49.6169 302.518 26394.3
0.14 0.45 0.383162 53.8276 301.2 26425.4
0.15 0.45 0.383273 58.3347 299.883 26442
0.16 0.45 0.383074 62.9655 298.521 26429.2
0.17 0.45 0.382559 67.6377 297.071 26385.6
0.18 0.45 0.38177 72.2504 295.566 26314.9
0.19 0.45 0.380685 76.7072 294.045 26214.7
0.2 0.45 0.379319 80.9586 292.423 26086.5
0.21 0.45 0.377972 85.1239 290.449 25963.9
0.22 0.45 0.37686 89.5059 288.061 25867.5
0.23 0.45 0.376011 94.2969 285.466 25790.4
0.24 0.45 0.375337 99.3865 282.721 25725.8
0.25 0.45 0.374626 104.608 279.731 25660.7
0.26 0.45 0.373705 109.886 276.387 25581.9
0.27 0.45 0.372546 115.109 272.766 25491.9
