-0.733333 0.933333 0.125 1.46543e-06 2.1489e-06 10000
-0.666667 0.933333 0.125 1.79077e-05 2.65244e-05 10000
-0.6 0.933333 0.125 0.000181159 0.00026836 10000
-0.533333 0.933333 0.125001 0.00155207 0.00229068 10000.1
-0.466667 0.933333 0.125006 0.0119687 0.0175575 10000.6
-0.4 0.933333 0.125041 0.0931086 0.136362 10005
-0.333333 0.933333 0.125339 0.847287 1.26757 10048.1
-0.266667 0.933333 0.128504 9.32457 14.505 10626.1
-0.2 0.933333 0.166024 106.368 153.545 19035.6
-0.133333 0.933333 0.658854 463.433 614.384 119955
-0.0666667 0.933333 2.75056 652.73 726.782 621009
0 0.933333 1.24352 780.185 709.254 278657
0.0666667 0.933333 0.265168 431.287 398.282 51057.2
0.133333 0.933333 0.147889 75.2727 71.7376 15048.1
0.2 0.933333 0.128866 8.93649 9.89354 10520.8
0.266667 0.933333 0.126838 3.75684 4.68554 10217.4
0.333333 0.933333 0.126063 2.09807 2.66486 10124.3
0.4 0.933333 0.125466 0.894946 1.13469 10053.8
0.466667 0.933333 0.12515 0.283228 0.354609 10017.1
0.533333 0.933333 0.125037 0.0687455 0.0846832 10004.2
0.6 0.933333 0.125007 0.0130701 0.0158084 10000.8
0.666667 0.933333 0.125001 0.00196278 0.00232698 10000.1
0.733333 0.933333 0.125 0.000233291 0.000270801 10000
0.8 0.933333 0.125 2.19072e-05 2.48731e-05 10000
0.866667 0.933333 0.125 1.64231e-06 1.82096e-06 10000
0.933333 0.933333 0.125 1.16793e-07 1.25192e-07 10000
1 0.933333 0.125 1.73701e-08 1.3406e-08 10000

-1 1 0.125 2.74474e-09 -9.6703e-11 10000
-0.933333 1 0.125 4.25267e-10 9.6703e-11 10000
-0.866667 1 0.125 2.74474e-09 1.56452e-09 10000
-0.8 1 0.125 3.46029e-08 1.82937e-08 10000
-0.733333 1 0.125 4.50493e-07 1.40372e-07 10000
-0.666667 1 0.125 5.55528e-06 1.47973e-06 10000
-0.6 1 0.125 5.78024e-05 1.4823e-05 10000
-0.533333 1 0.125 0.00051406 0.000129809 10000
-0.466667 1 0.125002 0.00417079 0.00106692 10000.3
-0.4 1 0.125018 0.0348764 0.00947979 10002.3
-0.333333 1 0.125182 0.346589 0.10476 10026.1
-0.266667 1 0.127233 4.13705 1.4095 10407.1
-0.2 1 0.155364 52.0826 20.3471 17354.6
-0.133333 1 0.556743 306.596 147.968 147053
-0.0666667 1 2.44411 604.696 320.704 836763
0 1 1.17747 716.781 316.775 394968
0.0666667 1 0.246401 322.284 104.058 51921.3
0.133333 1 0.139527 43.5211 4.74454 13102.7
0.2 1 0.127018 4.18344 0.533811 10266.2
0.266667 1 0.125832 1.51197 0.24118 10097.1
0.333333 1 0.125431 0.782718 0.11728 10049.5
0.4 1 0.125174 0.317184 0.0432537 10019.8
0.466667 1 0.125054 0.0977751 0.0121804 10006.1
0.533333 1 0.125013 0.0234455 0.00267072 10001.4
0.6 1 0.125002 0.00442526 0.000459303 10000.3
0.666667 1 0.125 0.000660206 6.2106e-05 10000
0.733333 1 0.125 7.78548e-05 6.62634e-06 10000
0.8 1 0.125 7.254e-06 5.8242e-07 10000
0.866667 1 0.125 5.49266e-07 5.80858e-08 10000
0.933333 1 0.125 4.10844e-08 1.21549e-08 10000
1 1 0.125 5.11292e-09 1.16865e-09 10000

