0.733333 0.133333 0.125 0 0 10000
0.8 0.133333 0.125 0 0 10000
0.866667 0.133333 0.125 0 0 10000
0.933333 0.133333 0.125 0 0 10000
1 0.133333 0.125 3.30547e-25 0 10000

-1 0.2 0.125 0 -0 10000
-0.933333 0.2 0.125 0 0 10000
-0.866667 0.2 0.125 0 0 10000
-0.8 0.2 0.125 0 0 10000
-0.733333 0.2 0.125 0 0 10000
-0.666667 0.2 0.125 0 0 10000
-0.6 0.2 0.125 0 0 10000
-0.533333 0.2 0.125226 0.358368 1.17633 10024.8
-0.466667 0.2 0.132016 9.1544 22.986 10733.4
-0.4 0.2 0.198453 75.1901 130.592 16911.6
-0.333333 0.2 0.483569 73.1536 138.121 44599
-0.266667 0.2 0.813176 38.5477 71.2663 78773.4
-0.2 0.2 0.947488 11.3656 22.3886 93549.5
-0.133333 0.2 0.982 3.51201 7.32329 97659
-0.0666667 0.2 0.997332 0.908445 1.2801 99672.3
0 0.2 0.999946 0.131051 0.0538839 99999.4
0.0666667 0.2 0.997247 0.520021 0.910247 99629.6
0.133333 0.2 0.985982 2.32811 4.72966 98128.8
0.2 0.2 0.961009 6.64536 12.5711 94871.3
0.266667 0.2 0.900469 20.9097 27.4252 87518.1
0.333333 0.2 0.744913 64.664 68.4226 69560.1
0.4 0.2 0.467903 135.366 129.715 41707.1
0.466667 0.2 0.239721 149.753 131.403 21396.5
0.533333 0.2 0.144442 43.3923 28.8133 12298.8
0.6 0.2 0.126034 2.74411 1.15975 10121.7
0.666667 0.2 0.125 0 0 10000
0.733333 0.2 0.125 0 0 10000
0.8 0.2 0.125 0 0 10000
0.866667 0.2 0.125 0 0 10000
0.933333 0.2 0.125 0 0 10000
1 0.2 0.125 3.30547e-25 0 10000

-1 0.266667 0.125 0 -0 10000
-0.933333 0.266667 0.125 0 0 10000
-0.866667 0.266667 0.125 0 0 10000
-0.8 0.266667 0.125 0 0 10000
-0.733333 0.266667 0.125 0 0 10000
-0.666667 0.266667 0.125 0 0 10000
-0.6 0.266667 0.125 0 0 10000
-0.533333 0.266667 0.125103 0.217104 0.45991 10011.5
-0.466667 0.266667 0.128398 5.62709 12.571 10376.7
-0.4 0.266667 0.167468 64.5789 108.148 14294.8
-0.333333 0.266667 0.337816 109.028 198.086 30981
-0.266667 0.266667 0.639218 78.0354 140.984 59344.4
-0.2 0.266667 0.826715 47.7244 78.122 78464.5
-0.133333 0.266667 0.914154 21.8873 37.4048 88965.3
-0.0666667 0.266667 0.968757 10.3259 15.0637 96032
0 0.266667 0.951884 6.58855 16.5361 93940.6
0.0666667 0.266667 0.945161 6.82827 17.8423 92963.9
0.133333 0.266667 0.913349 16.9151 28.6553 88950.1
0.2 0.266667 0.847163 35.8446 54.4761 79688.1
0.266667 0.266667 0.754524 62.7281 83.9131 68715.2
0.333333 0.266667 0.582387 109.528 125.746 51324.7
0.4 0.266667 0.348001 168.554 170.061 30960.6
0.466667 0.266667 0.201329 136.169 130.341 18702.9
0.533333 0.266667 0.137206 28.1593 25.8299 11513.5
0.6 0.266667 0.125602 1.45701 1.16147 10070.6
0.666667 0.266667 0.125 0 0 10000
0.733333 0.266667 0.125 0 0 10000
0.8 0.266667 0.125 0 0 10000
0.866667 0.266667 0.125 0 0 10000
0.933333 0.266667 0.125 0 0 10000
1 0.266667 0.125 3.30547e-25 0 10000

-1 0.333333 0.125 0 -0 10000
-0.933333 0.333333 0.125 0 0 10000
-0.866667 0.333333 0.125 0 0 10000
-0.8 0.333333 0.125 0 0 10000
-0.733333 0.333333 0.125 0 0 10000
-0.666667 0.333333 0.125 0 0 10000
-0.6 0.333333 0.125 0 0 10000
-0.533333 0.333333 0.125024 0.0237941 0.0744643 10002.7
-0.466667 0.333333 0.125924 1.3526 3.32726 10104.7
-0.4 0.333333 0.139019 21.8459 44.0472 11537.8
-0.333333 0.333333 0.220475 121.149 192.572 19389
-0.266667 0.333333 0.429495 131.985 210.371 37027.5
-0.2 0.333333 0.659689 112.741 162.408 59108.7
-0.133333 0.333333 0.776284 78.4771 112.894 72217.3
-0.0666667 0.333333 0.894143 53.4605 59.8754 87673.1
0 0.333333 0.786032 46.9186 76.0765 72632.7
0.0666667 0.333333 0.777477 42.3864 79.1189 71179
0.133333 0.333333 0.743974 61.4158 91.6789 67355.3
0.2 0.333333 0.646745 97.2532 128.789 56143.4
0.266667 0.333333 0.567086 132.142 161.909 47091.6
0.333333 0.333333 0.420025 172.318 187.538 34603.9
0.4 0.333333 0.258058 174.847 174.011 23058.8
0.466667 0.333333 0.159474 68.6172 71.5126 14375.7
0.533333 0.333333 0.128582 7.24081 8.52518 10444.8
0.6 0.333333 0.125124 0.192546 0.32549 10014.2
0.666667 0.333333 0.125 0 0 10000
0.733333 0.333333 0.125 0 0 10000
0.8 0.333333 0.125 0 0 10000
0.866667 0.333333 0.125 0 0 10000
0.933333 0.333333 0.125 0 0 10000
1 0.333333 0.125 3.30547e-25 0 10000

-1 0.4 0.125 0 -0 10000
-0.933333 0.4 0.125 0 0 10000
-0.866667 0.4 0.125 0 0 10000
-0.8 0.4 0.125 0 0 10000
-0.733333 0.4 0.125 0 0 10000
-0.666667 0.4 0.125 0 0 10000
-0.6 0.4 0.125 0 0 10000
-0.533333 0.4 0.125 0 0 10000
-0.466667 0.4 0.125099 0.184971 0.428303 10011.1
-0.4 0.4 0.128066 5.58835 11.3552 10348.7
-0.333333 0.4 0.159918 61.3716 93.3235 13739.8
-0.266667 0.4 0.278853 174.462 242.827 23651.8
-0.2 0.4 0.448419 189.485 256.817 37240.2
-0.133333 0.4 0.652099 157.805 204.847 58550.5
-0.0666667 0.4 0.801988 136.309 145.419 77563.8
0 0.4 0.559097 141.789 157.727 47271.4
0.0666667 0.4 0.537303 112.639 168.697 43555.1
0.133333 0.4 0.534143 134.246 172.948 43202.9
0.2 0.4 0.446433 181.406 208.913 35665
0.266667 0.4 0.380655 208.414 238.955 29843.5
0.333333 0.4 0.296922 218.235 230.328 24671.4
0.4 0.4 0.195653 134.55 139.818 18247.3
0.466667 0.4 0.136263 26.1692 24.6383 11402.3
0.533333 0.4 0.125535 1.26964 1.04881 10062.7
0.6 0.4 0.125 0 0 10000
0.666667 0.4 0.125 0 0 10000
0.733333 0.4 0.125 0 0 10000
0.8 0.4 0.125 0 0 10000
0.866667 0.4 0.125 0 0 10000
0.933333 0.4 0.125 0 0 10000
1 0.4 0.125 3.30547e-25 0 10000

-1 0.466667 0.125 0 -0 10000
-0.933333 0.466667 0.125 0 0 10000
-0.866667 0.466667 0.125 0 0 10000
-0.8 0.466667 0.125 0 0 10000
-0.733333 0.466667 0.125 0 0 10000
-0.666667 0.466667 0.125 0 0 10000
-0.6 0.466667 0.125 0 0 10000
-0.533333 0.466667 0.125 0 0 10000
-0.466667 0.466667 0.125024 0.024497 0.0767952 10002.7
-0.4 0.466667 0.125836 1.06721 2.68675 10097
-0.333333 0.466667 0.13499 13.2233 29.3565 11168.1
-0.266667 0.466667 0.185727 112.791 161.133 17013.9
-0.2 0.466667 0.29508 219.697 286.481 24728.4
-0.133333 0.466667 0.468168 199.222 283.027 42924.1
-0.0666667 0.466667 0.698453 218.101 242.9 68291.7
0 0.466667 0.376122 267.036 245.464 31910.7
0.0666667 0.466667 0.319165 200.515 254.564 23004.2
0.133333 0.466667 0.344551 211.899 251.281 25711.2
0.2 0.466667 0.313216 233.251 253.839 24714.3
0.266667 0.466667 0.268617 234.15 253.62 22190.6
0.333333 0.466667 0.211572 167.636 195.284 19604.5
0.4 0.466667 0.15272 59.0399 79.0127 13939.3
0.466667 0.466667 0.128474 6.84958 9.50557 10440.9
0.533333 0.466667 0.125123 0.201287 0.32674 10014.1
0.6 0.466667 0.125 0 0 10000
0.666667 0.466667 0.125 0 0 10000
0.733333 0.466667 0.125 0 0 10000
0.8 0.466667 0.125 0 0 10000
0.866667 0.466667 0.125 0 0 10000
0.933333 0.466667 0.125 0 0 10000
1 0.466667 0.125 3.30547e-25 0 10000

-1 0.533333 0.125 0 -0 10000
-0.933333 0.533333 0.125 0 0 10000
-0.866667 0.533333 0.125 0 0 10000
-0.8 0.533333 0.125 0 0 10000
-0.733333 0.533333 0.125 0 0 10000
-0.666667 0.533333 0.125 0 0 10000
-0.6 0.533333 0.125 0 0 10000
-0.533333 0.533333 0.125 0 0 10000
-0.466667 0.533333 0.125 0 0 10000
-0.4 0.533333 0.125021 0.0129413 0.0650589 10002.5
-0.333333 0.533333 0.125637 0.511107 1.8965 10075.1
-0.266667 0.533333 0.131797 7.55472 19.5595 10810.8
-0.2 0.533333 0.165458 55.9726 106.43 14947.1
-0.133333 0.533333 0.268977 162.945 274.717 26733.2
-0.0666667 0.533333 0.488674 242.389 322.367 51099.6
0 0.533333 0.268367 292.804 274.494 25412.9
0.0666667 0.533333 0.221605 216.68 243.176 16944.1
0.133333 0.533333 0.242856 216.814 245.185 19320.2
0.2 0.533333 0.214548 167.077 198.034 19192.5
0.266667 0.533333 0.171591 94.2253 127.343 15954.1
0.333333 0.533333 0.14123 26.4259 45.9055 12082.3
0.4 0.533333 0.127064 3.09496 5.5578 10248.2
0.466667 0.533333 0.125087 0.134639 0.217572 10010
0.533333 0.533333 0.125 0 0 10000
0.6 0.533333 0.125 0 0 10000
0.666667 0.533333 0.125 0 0 10000
0.733333 0.533333 0.125 0 0 10000
0.8 0.533333 0.125 0 0 10000
0.866667 0.533333 0.125 0 0 10000
0.933333 0.533333 0.125 0 0 10000
1 0.533333 0.125 3.30547e-25 0 10000

-1 0.6 0.125 0 -0 10000
-0.933333 0.6 0.125 0 0 10000
-0.866667 0.6 0.125 0 0 10000
-0.8 0.6 0.125 0 0 10000
-0.733333 0.6 0.125 0 0 10000
-0.666667 0.6 0.125 0 0 10000
-0.6 0.6 0.125 0 0 10000
-0.533333 0.6 0.125 0 0 10000
-0.466667 0.6 0.125 0 0 10000
-0.4 0.6 0.125 0 0 10000
-0.333333 0.6 0.125 0 0 10000
-0.266667 0.6 0.125026 0.0122984 0.0771046 10003
-0.2 0.6 0.125948 0.564245 2.73562 10110.6
-0.133333 0.6 0.141154 11.763 45.3488 12007.2
-0.0666667 0.6 0.212028 110.541 203.436 21721.5
0 0.6 0.167938 105.398 131.49 15874.7
0.0666667 0.6 0.155117 69.1102 94.2657 13439.1
0.133333 0.6 0.157027 59.6408 90.6619 13799
0.2 0.6 0.139663 22.8241 40.844 11810.7
0.266667 0.6 0.126791 2.64176 4.74975 10211.5
0.333333 0.6 0.125078 0.119284 0.193172 10008.9
0.4 0.6 0.125 0 0 10000
0.466667 0.6 0.125 0 0 10000
0.533333 0.6 0.125 0 0 10000
0.6 0.6 0.125 0 0 10000
0.666667 0.6 0.125 0 0 10000
0.733333 0.6 0.125 0 0 10000
0.8 0.6 0.125 0 0 10000
0.866667 0.6 0.125 0 0 10000
0.933333 0.6 0.125 0 0 10000
1 0.6 0.125 3.30547e-25 0 10000

-1 0.666667 0.125 0 -0 10000
-0.933333 0.666667 0.125 0 0 10000
-0.866667 0.666667 0.125 0 0 10000
-0.8 0.666667 0.125 0 0 10000
-0.733333 0.666667 0.125 0 0 10000
-0.666667 0.666667 0.125 0 0 10000
-0.6 0.666667 0.125 0 0 10000
-0.533333 0.666667 0.125 0 0 10000
-0.466667 0.666667 0.125 0 0 10000
-0.4 0.666667 0.125 0 0 10000
-0.333333 0.666667 0.125 0 0 10000
-0.266667 0.666667 0.125 0 0 10000
-0.2 0.666667 0.125 0 0 10000
-0.133333 0.666667 0.125 0 0 10000
-0.0666667 0.666667 0.125 0 0 10000
0 0.666667 0.125 0 0 10000
0.0666667 0.666667 0.125 0 0 10000
0.133333 0.666667 0.125 0 0 10000
0.2 0.666667 0.125 0 0 10000
0.266667 0.666667 0.125 0 0 10000
0.333333 0.666667 0.125 0 0 10000
0.4 0.666667 0.125 0 0 10000
0.466667 0.666667 0.125 0 0 10000
0.533333 0.666667 0.125 0 0 10000
0.6 0.666667 0.125 0 0 10000
0.666667 0.666667 0.125 0 0 10000
0.733333 0.666667 0.125 0 0 10000
0.8 0.666667 0.125 0 0 10000
0.866667 0.666667 0.125 0 0 10000
0.933333 0.666667 0.125 0 0 10000
1 0.666667 0.125 3.30547e-25 0 10000

-1 0.733333 0.125 0 -0 10000
-0.933333 0.733333 0.125 0 0 10000
-0.866667 0.733333 0.125 0 0 10000
-0.8 0.733333 0.125 0 0 10000
-0.733333 0.733333 0.125 0 0 10000
-0.666667 0.733333 0.125 0 0 10000
-0.6 0.733333 0.125 0 0 10000
-0.533333 0.733333 0.125 0 0 10000
-0.466667 0.733333 0.125 0 0 10000
-0.4 0.733333 0.125 0 0 10000
-0.333333 0.733333 0.125 0 0 10000
-0.266667 0.733333 0.125 0 0 10000
-0.2 0.733333 0.125 0 0 10000
-0.133333 0.733333 0.125 0 0 10000
-0.0666667 0.733333 0.125 0 0 10000
0 0.733333 0.125 0 0 10000
0.0666667 0.733333 0.125 0 0 10000
0.133333 0.733333 0.125 0 0 10000
0.2 0.733333 0.125 0 0 10000
0.266667 0.733333 0.125 0 0 10000
0.333333 0.733333 0.125 0 0 10000
0.4 0.733333 0.125 0 0 10000
0.466667 0.733333 0.125 0 0 10000
0.533333 0.733333 0.125 0 0 10000
0.6 0.733333 0.125 0 0 10000
0.666667 0.733333 0.125 0 0 10000
0.733333 0.733333 0.125 0 0 10000
0.8 0.733333 0.125 0 0 10000
0.866667 0.733333 0.125 0 0 10000
0.933333 0.733333 0.125 0 0 10000
1 0.733333 0.125 3.30547e-25 0 10000

-1 0.8 0.125 0 -0 10000
-0.933333 0.8 0.125 0 0 10000
-0.866667 0.8 0.125 0 0 10000
-0.8 0.8 0.125 0 0 10000
-0.733333 0.8 0.125 0 0 10000
-0.666667 0.8 0.125 0 0 10000
-0.6 0.8 0.125 0 0 10000
-0.533333 0.8 0.125 0 0 10000
-0.466667 0.8 0.125 0 0 10000
-0.4 0.8 0.125 0 0 10000
-0.333333 0.8 0.125 0 0 10000
-0.266667 0.8 0.125 0 0 10000
-0.2 0.8 0.125 0 0 10000
-0.133333 0.8 0.125 0 0 10000
-0.0666667 0.8 0.125 0 0 10000
0 0.8 0.125 0 0 10000
0.0666667 0.8 0.125 0 0 10000
0.133333 0.8 0.125 0 0 10000
0.2 0.8 0.125 0 0 10000
0.266667 0.8 0.125 0 0 10000
0.333333 0.8 0.125 0 0 10000
0.4 0.8 0.125 0 0 10000
0.466667 0.8 0.125 0 0 10000
0.533333 0.8 0.125 0 0 10000
0.6 0.8 0.125 0 0 10000
0.666667 0.8 0.125 0 0 10000
0.733333 0.8 0.125 0 0 10000
0.8 0.8 0.125 0 0 10000
0.866667 0.8 0.125 0 0 10000
0.933333 0.8 0.125 0 0 10000
1 0.8 0.125 3.30547e-25 0 10000

-1 0.866667 0.125 0 -0 10000
-0.933333 0.866667 0.125 0 0 10000
-0.866667 0.866667 0.125 0 0 10000
-0.8 0.866667 0.125 0 0 10000
-0.733333 0.866667 0.125 0 0 10000
-0.666667 0.866667 0.125 0 0 10000
-0.6 0.866667 0.125 0 0 10000
-0.533333 0.866667 0.125 0 0 10000
-0.466667 0.866667 0.125 0 0 10000
-0.4 0.866667 0.125 0 0 10000
-0.333333 0.866667 0.125 0 0 10000
-0.266667 0.866667 0.125 0 0 10000
-0.2 0.866667 0.125 0 0 10000
-0.133333 0.866667 0.125 0 0 10000
-0.0666667 0.866667 0.125 0 0 10000
0 0.866667 0.125 0 0 10000
0.0666667 0.866667 0.125 0 0 10000
0.133333 0.866667 0.125 0 0 10000
0.2 0.866667 0.125 0 0 10000
0.266667 0.866667 0.125 0 0 10000
0.333333 0.866667 0.125 0 0 10000
0.4 0.866667 0.125 0 0 10000
0.466667 0.866667 0.125 0 0 10000
0.533333 0.866667 0.125 0 0 10000
0.6 0.866667 0.125 0 0 10000
0.666667 0.866667 0.125 0 0 10000
0.733333 0.866667 0.125 0 0 10000
0.8 0.866667 0.125 0 0 10000
0.866667 0.866667 0.125 0 0 10000
0.933333 0.866667 0.125 0 0 10000
1 0.866667 0.125 3.30547e-25 0 10000

-1 0.933333 0.125 0 -0 10000
-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 0 0 10000
-0.733333 0.933333 0.125 0 0 10000
-0.666667 0.933333 0.125 0 0 10000
-0.6 0.933333 0.125 0 0 10000
-0.533333 0.933333 0.125 0 0 10000
-0.466667 0.933333 0.125 0 0 10000
-0.4 0.933333 0.125 0 0 10000
-0.333333 0.933333 0.125 0 0 10000
-0.266667 0.933333 0.125 0 0 10000
-0.2 0.933333 0.125 0 0 10000
-0.133333 0.933333 0.125 0 0 10000
-0.0666667 0.933333 0.125 0 0 10000
0 0.933333 0.125 0 0 10000
0.0666667 0.933333 0.125 0 0 10000
0.133333 0.933333 0.125 0 0 10000
0.2 0.933333 0.125 0 0 10000
0.266667 0.933333 0.125 0 0 10000
0.333333 0.933333 0.125 0 0 10000
0.4 0.933333 0.125 0 0 10000
0.466667 0.933333 0.125 0 0 10000
0.533333 0.933333 0.125 0 0 10000
0.6 0.933333 0.125 0 0 10000
0.666667 0.933333 0.125 0 0 10000
0.733333 0.933333 0.125 0 0 10000
0.8 0.933333 0.125 0 0 10000
0.866667 0.933333 0.125 0 0 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 3.30547e-25 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 0 0 10000
-0.6 1 0.125 0 0 10000
-0.533333 1 0.125 0 0 10000
-0.466667 1 0.125 0 0 10000
-0.4 1 0.125 0 0 10000
-0.333333 1 0.125 0 0 10000
-0.266667 1 0.125 0 0 10000
-0.2 1 0.125 0 0 10000
-0.133333 1 0.125 0 0 10000
-0.0666667 1 0.125 0 0 10000
0 1 0.125 0 0 10000
0.0666667 1 0.125 0 0 10000
0.133333 1 0.125 0 0 10000
0.2 1 0.125 0 0 10000
0.266667 1 0.125 0 0 10000
0.333333 1 0.125 0 0 10000
0.4 1 0.125 0 0 10000
0.466667 1 0.125 0 0 10000
0.533333 1 0.125 0 0 10000
0.6 1 0.125 0 0 10000
0.666667 1 0.125 0 0 10000
0.733333 1 0.125 0 0 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 3.30547e-25 0 10000

