1 -0.133333 0.125 -3.55839e-06 1.96874e-06 10000

-1 -0.0666667 0.125001 0.000932529 -0.000253303 10000.1
-0.933333 -0.0666667 0.125 0.000350314 0.000253305 10000
-0.866667 -0.0666667 0.125001 0.000932529 0.00255463 10000.1
-0.8 -0.0666667 0.125015 0.00532602 0.0226795 10001.7
-0.733333 -0.0666667 0.12514 0.00803061 0.138951 10015.9
-0.666667 -0.0666667 0.125958 -0.262148 0.445812 10107.6
-0.6 -0.0666667 0.129874 -2.57557 0.177624 10530.1
-0.533333 -0.0666667 0.144133 -14.7974 -7.80955 11996.7
-0.466667 -0.0666667 0.183109 -46.7153 -36.009 15639.9
-0.4 -0.0666667 0.261904 -93.7115 -84.6019 22149.9
-0.333333 -0.0666667 0.413203 -111.7 -106.944 33580.3
-0.266667 -0.0666667 0.577677 -104.828 -107.388 47930.1
-0.2 -0.0666667 0.667885 -95.0044 -104.335 56707.7
-0.133333 -0.0666667 0.691683 -84.3706 -96.7754 59077.7
-0.0666667 -0.0666667 0.7229 -63.6653 -68.2579 63828.3
0 -0.0666667 0.896176 -29.1878 -25.5197 86754
0.0666667 -0.0666667 0.948163 -13.0228 -12.6868 93003.7
0.133333 -0.0666667 0.93695 -14.4522 -15.479 91550.9
0.2 -0.0666667 0.892693 -22.277 -25.1256 86024.1
0.266667 -0.0666667 0.804659 -36.8535 -42.5142 75417.9
0.333333 -0.0666667 0.658183 -56.9988 -67.1938 58310.7
0.4 -0.0666667 0.43086 -83.0689 -101.115 35241.9
0.466667 -0.0666667 0.22467 -99.4918 -116.582 17070.4
0.533333 -0.0666667 0.14677 -55.7386 -63.2677 11487.8
0.6 -0.0666667 0.127801 -17.3232 -19.0933 10166.2
0.666667 -0.0666667 0.125089 -3.63199 -3.83465 9992.89
0.733333 -0.0666667 0.124955 -0.544153 -0.541791 9993.26
0.8 -0.0666667 0.124987 -0.0593795 -0.0530162 9998.44
0.866667 -0.0666667 0.124998 -0.00474799 -0.00346925 9999.82
0.933333 -0.0666667 0.125 -0.000271652 -0.000161193 9999.99
1 -0.0666667 0.125 -1.71993e-05 -4.30356e-06 10000

-1 0 0.125 0.0026737 -0.000254481 10000
-0.933333 0 0.125 0.000443998 0.000254481 10000
-0.866667 0 0.125 0.0026737 0.00321891 10000
-0.8 0 0.125003 0.026195 0.0337474 10000.3
-0.733333 0 0.125052 0.185803 0.254623 10005.2
-0.666667 0 0.125487 0.920368 1.35772 10048.1
-0.6 0 0.128099 3.29249 5.24325 10295.8
-0.533333 0 0.139154 4.49463 10.4087 11308.8
-0.466667 0 0.173086 -4.39289 7.01831 14308.6
-0.4 0 0.253134 -36.0652 -22.884 21315.1
-0.333333 0 0.424475 -60.5748 -51.247 35626.3
-0.266667 0 0.633166 -59.5664 -57.2623 55306.5
-0.2 0 0.762365 -52.4903 -56.736 69383.8
-0.133333 0 0.810926 -44.926 -52.6431 74879.9
-0.0666667 0 0.833557 -33.5092 -38.8083 77503.5
0 0 0.906881 -10.9596 -8.18798 87642.5
0.0666667 0 0.936939 2.71117 4.51548 91528.8
0.133333 0 0.928151 4.46294 5.27813 90469.3
0.2 0 0.888978 4.47961 3.91783 85661.4
0.266667 0 0.806328 3.34361 0.538315 75889.9
0.333333 0 0.66601 -0.468306 -7.6063 59824.1
0.4 0 0.440784 -16.5126 -31.3026 37303.5
0.466667 0 0.240142 -45.7036 -62.9526 19255.5
0.533333 0 0.154977 -40.8273 -50.6385 12300.3
0.6 0 0.130183 -15.3574 -18.4518 10398.9
0.666667 0 0.125497 -3.64821 -4.23072 10035
0.733333 0 0.124999 -0.613729 -0.675774 9998.23
0.8 0 0.124991 -0.0748785 -0.0779998 9998.9
0.866667 0 0.124998 -0.0067673 -0.00624008 9999.81
0.933333 0 0.125 -0.000433622 -0.000350613 9999.99
1 0 0.125 -4.15901e-05 -1.48613e-05 10000

-1 0.0666667 0.124999 0.00285845 -0.000184043 9999.94
-0.933333 0.0666667 0.125 0.000386469 0.000184043 9999.99
-0.866667 0.0666667 0.124999 0.00285845 0.00277875 9999.94
-0.8 0.0666667 0.124997 0.0303473 0.0311967 9999.58
-0.733333 0.0666667 0.124998 0.233993 0.257806 9999.01
-0.666667 0.0666667 0.125168 1.34795 1.55804 10010.9
-0.6 0.0666667 0.126729 5.82811 6.9831 10135.9
-0.533333 0.0666667 0.134875 17.1633 21.3907 10797.8
-0.466667 0.0666667 0.16464 34.4716 44.1207 13219.9
-0.4 0.0666667 0.242728 32.623 47.8773 19878.1
-0.333333 0.0666667 0.423158 3.43227 16.8076 35951.9
-0.266667 0.0666667 0.661058 -10.7738 -4.10139 59560.3
-0.2 0.0666667 0.8253 -12.2546 -12.3085 77947
-0.133333 0.0666667 0.890656 -11.3892 -14.789 85554.6
-0.0666667 0.0666667 0.897548 -4.24857 -7.68643 86342.3
0 0.0666667 0.885667 11.5961 14.6413 84831.3
0.0666667 0.0666667 0.896664 20.3793 24.9683 86269.2
0.133333 0.0666667 0.891673 24.3885 27.8559 85698.9
0.2 0.0666667 0.855876 30.2891 32.4644 81293.9
0.266667 0.0666667 0.779094 39.0019 39.2749 72239.6
0.333333 0.0666667 0.650751 47.0479 43.5137 57790.7
0.4 0.0666667 0.443454 50.0086 39.2198 37574.7
0.466667 0.0666667 0.253433 24.2305 8.93489 21024.7
0.533333 0.0666667 0.164395 -9.42273 -21.4199 13401.7
0.6 0.0666667 0.133677 -8.90162 -13.7825 10801.5
0.666667 0.0666667 0.12632 -2.68727 -3.86797 10130.4
0.733333 0.0666667 0.125129 -0.535301 -0.720851 10013.4
0.8 0.0666667 0.125005 -0.0702583 -0.0890548 10000.6
0.866667 0.0666667 0.124999 -0.00676227 -0.00803878 9999.94
0.933333 0.0666667 0.125 -0.000473193 -0.000498259 9999.99
1 0.0666667 0.125 -6.31545e-05 -2.76467e-05 10000

-1 0.133333 0.124999 0.00229213 -0.000101087 9999.93
-0.933333 0.133333 0.125 0.000246749 0.000101087 9999.99
-0.866667 0.133333 0.124999 0.00229213 0.00193596 9999.93
-0.8 0.133333 0.124995 0.0264064 0.0242391 9999.44
-0.733333 0.133333 0.12498 0.219476 0.217936 9997.01
-0.666667 0.133333 0.125013 1.3634 1.43135 9995.17
-0.6 0.133333 0.125871 6.4579 7.07763 10050.7
-0.533333 0.133333 0.131885 22.7882 25.6617 10497.8
-0.466667 0.133333 0.157638 55.891 63.9188 12455.6
-0.4 0.133333 0.232497 90.847 105.575 18277.3
-0.333333 0.133333 0.416933 73.1476 89.9391 34632.9
-0.266667 0.133333 0.665484 42.5175 53.3883 60067.1
-0.2 0.133333 0.853521 25.0829 28.3207 81998.7
-0.133333 0.133333 0.929187 14.4501 13.3085 91140
-0.0666667 0.133333 0.918676 18.8621 15.393 89752
0 0.133333 0.824183 38.3325 42.8016 76460.9
0.0666667 0.133333 0.813644 47.1993 56.06 75538.1
0.133333 0.133333 0.814932 51.4117 58.821 75809.9
0.2 0.133333 0.784286 62.1897 67.8793 72017.7
0.266667 0.133333 0.716742 77.7039 81.5341 64089.8
0.333333 0.133333 0.608689 92.0596 92.4212 52215.3
0.4 0.133333 0.435347 105.033 98.4673 35905.1
0.466667 0.133333 0.267234 90.9667 78.7922 22361.2
0.533333 0.133333 0.176589 36.5314 23.2266 14984.1
0.6 0.133333 0.138894 5.9149 -1.39787 11481.5
0.666667 0.133333 0.127732 0.0578224 -2.07257 10307.9
0.733333 0.133333 0.125371 -0.210683 -0.593491 10043.1
0.8 0.133333 0.125035 -0.0359086 -0.0806466 10004.1
0.866667 0.133333 0.125002 -0.00408582 -0.00773321 10000.3
0.933333 0.133333 0.125 -0.000317972 -0.000529865 10000
1 0.133333 0.125 -6.70794e-05 -3.67279e-05 10000

-1 0.2 0.125 0.00134987 -3.16459e-05 9999.95
-0.933333 0.2 0.125 0.000111481 3.16458e-05 9999.99
-0.866667 0.2 0.125 0.00134987 0.000972122 9999.95
-0.8 0.2 0.124996 0.0176259 0.0146882 9999.56
-0.733333 0.2 0.12498 0.167032 0.15485 9997.21
-0.666667 0.2 0.124976 1.16669 1.16958 9992.94
-0.6 0.2 0.125483 6.08463 6.38722 10023.9
-0.533333 0.2 0.129778 23.7015 25.646 10338.3
-0.466667 0.2 0.150689 65.5424 72.1403 11884.3
-0.4 0.2 0.220819 123.916 137.118 16930
-0.333333 0.2 0.398416 135.045 153.381 31510.1
-0.266667 0.2 0.647845 102.832 117.966 56713.6
-0.2 0.2 0.854768 63.9159 70.5831 81870.8
-0.133333 0.2 0.948379 39.0914 38.863 94339.3
-0.0666667 0.2 0.919181 37.8642 32.0941 91363.9
0 0.2 0.722704 66.3566 68.2014 64497.2
0.0666667 0.2 0.692907 84.1778 97.3339 59745
0.133333 0.2 0.697891 92.5262 105.179 60390
0.2 0.2 0.678912 104.337 114.443 58089.5
0.266667 0.2 0.627481 120.61 128.17 52372.4
0.333333 0.2 0.543324 135.853 140.17 43919.9
0.4 0.2 0.41294 149.734 147.626 32812.4
0.466667 0.2 0.275528 137.734 129.911 23121
0.533333 0.2 0.18841 75.9457 64.4775 16662.1
0.6 0.2 0.144669 24.4091 16.5033 12303
0.666667 0.2 0.129299 4.59913 1.98092 10515.3
0.733333 0.2 0.125653 0.533685 0.0174364 10078.2
0.8 0.2 0.125072 0.0498034 -0.0184225 10008.5
0.866667 0.2 0.125006 0.00317815 -0.00321223 10000.7
0.933333 0.2 0.125 0.00014188 -0.000284173 10000
1 0.2 0.125 -4.16283e-05 -2.55627e-05 10000

-1 0.266667 0.125 0.000614145 -2.14812e-06 9999.97
-0.933333 0.266667 0.125 4.06665e-05 2.14811e-06 10000
-0.866667 0.266667 0.125 0.000614145 0.000391297 9999.97
-0.8 0.266667 0.124998 0.00912867 0.00724241 9999.75
-0.733333 0.266667 0.124988 0.10074 0.0894508 9998.39
-0.666667 0.266667 0.124995 0.815479 0.799629 9996.91
-0.6 0.266667 0.125383 4.89183 5.05389 10026.5
-0.533333 0.266667 0.128579 21.5559 22.8963 10284.5
-0.466667 0.266667 0.144639 66.7744 72.0547 11520
-0.4 0.266667 0.203474 138.073 150.373 15684.6
-0.333333 0.266667 0.353998 185.236 204.418 26761.7
-0.266667 0.266667 0.605999 165.8 184.888 50203.7
-0.2 0.266667 0.833613 114.063 124.799 77710.2
-0.133333 0.266667 0.965246 67.6409 67.9624 97286.5
-0.0666667 0.266667 0.928139 54.8762 44.5295 95527.1
0 0.266667 0.626858 88.9631 79.0852 56777.5
0.0666667 0.266667 0.54168 124.578 138.358 42163.2
0.133333 0.266667 0.554334 143.043 159.205 42704.2
0.2 0.266667 0.551793 152.728 165.977 42486.2
0.266667 0.266667 0.519711 164.958 175.229 39443.8
0.333333 0.266667 0.460849 177.543 184.749 34542.7
0.4 0.266667 0.374199 184.953 187.38 28597
0.466667 0.266667 0.275579 163.989 160.031 23172.2
0.533333 0.266667 0.193816 97.9602 88.3145 17784.9
0.6 0.266667 0.147726 36.6979 29.6446 12807
0.666667 0.266667 0.130223 8.28541 5.80684 10641.6
0.733333 0.266667 0.125844 1.24129 0.731631 10101.4
0.8 0.266667 0.125098 0.136185 0.0645361 10011.5
0.866667 0.266667 0.125008 0.011061 0.00389969 10001
0.933333 0.266667 0.125001 0.000663349 0.000158888 10000.1
1 0.266667 0.125 7.53938e-06 4.82557e-07 10000

-1 0.333333 0.125 0.000267546 5.98334e-07 9999.99
-0.933333 0.333333 0.125 1.56923e-05 -5.98334e-07 10000
-0.866667 0.333333 0.125 0.000267546 0.000171053 9999.99
-0.8 0.333333 0.124999 0.00441074 0.0035748 9999.91
-0.733333 0.333333 0.124997 0.052499 0.0487448 9999.58
-0.666667 0.333333 0.125016 0.468941 0.472098 10001.1
-0.6 0.333333 0.125351 3.21252 3.36751 10032.3
-0.533333 0.333333 0.12785 16.3384 17.4175 10270.6
-0.466667 0.333333 0.139986 59.4645 63.5664 11317.3
-0.4 0.333333 0.184095 141.328 151.194 14575.2
-0.333333 0.333333 0.29868 224.673 241.595 21893.7
-0.266667 0.333333 0.530003 222.835 244.96 41285.7
-0.2 0.333333 0.800289 172.56 188.105 71213.2
-0.133333 0.333333 0.996504 102.4 103.799 102592
-0.0666667 0.333333 0.979159 69.7536 52.926 108051
0 0.333333 0.58515 101.681 77.6897 56516.2
0.0666667 0.333333 0.401684 166.424 173.727 28997.3
0.133333 0.333333 0.410839 197.534 214.301 27488.4
0.2 0.333333 0.425371 204.768 219.512 28839.1
0.266667 0.333333 0.414288 211.26 222.337 28294.2
0.333333 0.333333 0.381453 217.443 225.065 26404.1
0.4 0.333333 0.329909 213.726 217.524 24377
0.466667 0.333333 0.265086 177.51 176.541 22708.3
0.533333 0.333333 0.193049 107.484 99.44 18281.2
0.6 0.333333 0.147893 41.0766 34.8965 12916.1
0.666667 0.333333 0.13032 9.52112 7.37475 10658.8
0.733333 0.333333 0.12587 1.47735 1.04048 10104.3
0.8 0.333333 0.125103 0.168106 0.107007 10012
0.866667 0.333333 0.125009 0.014295 0.00818713 10001
0.933333 0.333333 0.125001 0.000898039 0.000459512 10000.1
1 0.333333 0.125 4.70827e-05 2.01815e-05 10000

-1 0.4 0.125 0.000113861 -2.07264e-07 10000
-0.933333 0.4 0.125 7.14128e-06 2.07264e-07 10000
-0.866667 0.4 0.125 0.000113861 8.05456e-05 10000
-0.8 0.4 0.125 0.00200562 0.00175589 9999.98
-0.733333 0.4 0.125 0.0256298 0.0253415 10000
-0.666667 0.4 0.125022 0.244554 0.258099 10002.3
-0.6 0.4 0.125276 1.77982 1.94129 10030.2
-0.533333 0.4 0.127051 10.0574 11.09 10225.4
-0.466667 0.4 0.135891 42.6976 46.4893 11114
-0.4 0.4 0.167819 122.14 130.29 13778.8
-0.333333 0.4 0.257698 234.431 245.659 19148.7
-0.266667 0.4 0.442932 272.058 292.998 32332.8
-0.2 0.4 0.754238 220.854 241.002 64262.4
-0.133333 0.4 1.0525 137.64 142.863 111837
-0.0666667 0.4 1.09953 88.6976 65.1048 134769
0 0.4 0.586628 112.89 71.5725 63108.6
0.0666667 0.4 0.311893 197.521 188.514 23183
0.133333 0.4 0.306286 250.253 261.299 17638.5
0.2 0.4 0.3299 255.164 268.168 19054
0.266667 0.4 0.337446 251.954 260.787 20694.2
0.333333 0.4 0.325218 247.847 253.656 21151.1
0.4 0.4 0.2961 231.612 234.637 21751.5
0.466667 0.4 0.247251 185.369 185.422 22047.4
0.533333 0.4 0.186314 109.303 102.931 18098.2
0.6 0.4 0.145499 40.7672 36.028 12705.2
0.666667 0.4 0.12971 9.26154 7.72511 10586.7
0.733333 0.4 0.125762 1.42856 1.12638 10090.9
0.8 0.4 0.12509 0.1628 0.120647 10010.4
0.866667 0.4 0.125008 0.0139375 0.00964017 10000.9
0.933333 0.4 0.125001 0.000885788 0.000569932 10000.1
1 0.4 0.125 5.95752e-05 3.19366e-05 10000

-1 0.466667 0.125 4.55454e-05 -5.98934e-07 10000
-0.933333 0.466667 0.125 3.40216e-06 5.98934e-07 10000
-0.866667 0.466667 0.125 4.55454e-05 3.75031e-05 10000
-0.8 0.466667 0.125 0.000841363 0.000816891 10000
-0.733333 0.466667 0.125001 0.0113098 0.0119544 10000.1
-0.666667 0.466667 0.125017 0.114297 0.126856 10001.9
-0.6 0.466667 0.125176 0.886919 1.01492 10020.6
-0.533333 0.466667 0.126247 5.3262 6.13486 10146.7
-0.466667 0.466667 0.131785 24.6283 28.0546 10760.7
-0.4 0.466667 0.153283 84.7779 93.0823 12870.4
-0.333333 0.466667 0.220735 196.966 208.201 17933.1
-0.266667 0.466667 0.374938 290.285 304.472 27170.5
-0.2 0.466667 0.672321 259.432 284.217 55445.6
-0.133333 0.466667 1.11863 170.241 182.317 124858
-0.0666667 0.466667 1.31203 117.878 89.0262 182519
0 0.466667 0.624766 140.72 80.4451 78793.6
0.0666667 0.466667 0.268196 211.623 187.209 22732.7
0.133333 0.466667 0.244567 271.597 271.145 13804.5
0.2 0.466667 0.271118 282.684 290.262 14179.6
0.266667 0.466667 0.288765 270.511 275.959 17075.3
0.333333 0.466667 0.287618 258.446 261.773 18994.3
0.4 0.466667 0.270299 233.047 235.399 20751.5
0.466667 0.466667 0.229163 180.668 181.257 21435.5
0.533333 0.466667 0.174716 101.94 98.1195 17164.9
0.6 0.466667 0.140442 34.6539 32.293 12094
0.666667 0.466667 0.128315 7.1676 6.55778 10411.3
0.733333 0.466667 0.12551 1.04923 0.935377 10059.9
0.8 0.466667 0.125058 0.116663 0.100196 10006.7
0.866667 0.466667 0.125005 0.00991022 0.0081498 10000.6
0.933333 0.466667 0.125 0.00063143 0.000495875 10000
1 0.466667 0.125 4.9033e-05 3.07e-05 10000

-1 0.533333 0.125 1.6367e-05 -4.53557e-07 10000
-0.933333 0.533333 0.125 1.42282e-06 4.53557e-07 10000
-0.866667 0.533333 0.125 1.6367e-05 1.58403e-05 10000
-0.8 0.533333 0.125 0.000312453 0.000332409 10000
-0.733333 0.533333 0.125001 0.00439115 0.00494907 10000.1
-0.666667 0.533333 0.125009 0.0468203 0.0548104 10001.1
-0.6 0.533333 0.125089 0.384243 0.45639 10010.4
-0.533333 0.533333 0.125649 2.47105 2.94458 10075.4
-0.466667 0.533333 0.128655 12.5335 14.7863 10420.6
-0.4 0.533333 0.141239 49.0811 56.357 11807.6
-0.333333 0.533333 0.184201 137.015 151.313 15958.2
-0.266667 0.533333 0.305116 255.621 271.36 25053.2
-0.2 0.533333 0.569165 289.597 314.393 47545.4
-0.133333 0.533333 1.16737 202.104 224.034 143809
-0.0666667 0.533333 1.6126 159.808 128.986 253737
0 0.533333 0.71231 198.143 119.468 104443
0.0666667 0.533333 0.255887 227.311 187.686 25382.8
0.133333 0.533333 0.21562 256.147 247.754 14190.2
0.2 0.533333 0.239587 271.981 271.929 13865.9
0.266667 0.533333 0.257237 261.568 263.604 16549.2
0.333333 0.533333 0.25875 247.873 249.284 18863.6
0.4 0.533333 0.246274 216.158 217.491 20719.2
0.466667 0.533333 0.20825 156.317 157.28 20312.1
0.533333 0.533333 0.159084 75.7402 76.3043 15033.6
0.6 0.533333 0.134124 21.2117 20.8662 11210.5
0.666667 0.533333 0.126713 3.78494 3.67217 10206.4
0.733333 0.533333 0.12524 0.508681 0.487116 10027.6
0.8 0.533333 0.125026 0.0538468 0.0507458 10002.9
0.866667 0.533333 0.125002 0.00445319 0.00410237 10000.2
0.933333 0.533333 0.125 0.000280312 0.00025165 10000
1 0.533333 0.125 2.49739e-05 1.58488e-05 10000

-1 0.6 0.125 5.05817e-06 -2.07836e-07 10000
-0.933333 0.6 0.125 4.90599e-07 2.07836e-07 10000
-0.866667 0.6 0.125 5.05817e-06 5.50241e-06 10000
-0.8 0.6 0.125 9.97022e-05 0.000114906 10000
-0.733333 0.6 0.125 0.0014656 0.00175558 10000
-0.666667 0.6 0.125004 0.0163867 0.0199219 10000.4
-0.6 0.6 0.125038 0.142707 0.175385 10004.4
-0.533333 0.6 0.125287 0.986573 1.21668 10033.3
-0.466667 0.6 0.126702 5.48076 6.70731 10199.3
-0.4 0.6 0.133097 24.4765 29.3556 10953.9
-0.333333 0.6 0.157007 83.9797 97.0715 13643.2
-0.266667 0.6 0.234901 194.852 217.893 21462.7
-0.2 0.6 0.468127 286.122 315.718 44867.5
-0.133333 0.6 1.17973 235.511 273.366 164893
-0.0666667 0.6 1.99291 221.934 191.777 351548
0 0.6 0.84284 284.115 187.159 141811
0.0666667 0.6 0.258468 259.21 204.029 31156.2
0.133333 0.6 0.203732 229.31 215.13 16499.6
0.2 0.6 0.218237 229.648 226.35 15787
0.266667 0.6 0.231652 227.412 227.865 17605
0.333333 0.6 0.231747 214.914 215.91 19532.3
0.4 0.6 0.216894 176.627 179.181 20477.3
0.466667 0.6 0.178758 110.38 114.858 17333.3
0.533333 0.6 0.14258 39.8715 41.6043 12433.3
0.6 0.6 0.129052 8.82527 9.06902 10503.7
0.666667 0.6 0.125685 1.40988 1.42512 10080.6
0.733333 0.6 0.125089 0.177899 0.176864 10010.2
0.8 0.6 0.125009 0.0179279 0.0175013 10001
0.866667 0.6 0.125001 0.00141948 0.00135732 10000.1
0.933333 0.6 0.125 8.59845e-05 8.0633e-05 10000
1 0.6 0.125 7.24631e-06 5.19528e-06 10000

-1 0.666667 0.125 1.3114e-06 -7.86379e-08 10000
-0.933333 0.666667 0.125 1.40736e-07 7.86379e-08 10000
-0.866667 0.666667 0.125 1.3114e-06 1.5766e-06 10000
-0.8 0.666667 0.125 2.68141e-05 3.31681e-05 10000
-0.733333 0.666667 0.125 0.000411573 0.000514106 10000
-0.666667 0.666667 0.125001 0.00485448 0.00614638 10000.2
-0.6 0.666667 0.125014 0.0450689 0.0575534 10001.6
-0.533333 0.666667 0.125108 0.334728 0.428227 10012.4
-0.466667 0.666667 0.125677 2.02707 2.57881 10080
-0.4 0.666667 0.128465 10.2133 12.7846 10418.8
-0.333333 0.666667 0.14003 42.8524 52.076 11861.9
-0.266667 0.666667 0.184489 136.72 160.445 17252.1
-0.2 0.666667 0.366094 260.681 307.719 40256.7
-0.133333 0.666667 1.14532 279.921 341.673 172850
-0.0666667 0.666667 2.4585 318.159 291.991 487197
0 0.666667 1.01242 407.417 290.368 191510
0.0666667 0.666667 0.267797 323.532 260.408 38267.7
0.133333 0.666667 0.196258 202.762 187.186 19199.2
0.2 0.666667 0.195881 174.063 172.881 17186.4
0.266667 0.666667 0.201137 171.734 175.188 18075.4
0.333333 0.666667 0.198017 157.614 164.18 18753.7
0.4 0.666667 0.179265 115.749 124.896 17424.6
0.466667 0.666667 0.149884 55.7123 60.9415 13433.1
0.533333 0.666667 0.132155 15.8797 17.126 10904.7
0.6 0.666667 0.126472 3.09459 3.27828 10175.1
0.666667 0.666667 0.12523 0.462841 0.481807 10026.4
0.733333 0.666667 0.125028 0.0552102 0.0564494 10003.2
0.8 0.666667 0.125003 0.00524799 0.0052746 10000.3
0.866667 0.666667 0.125 0.000391669 0.000386725 10000
0.933333 0.666667 0.125 2.24235e-05 2.18081e-05 10000
1 0.666667 0.125 1.83721e-06 1.39502e-06 10000

-1 0.733333 0.125 2.90056e-07 -2.27853e-08 10000
-0.933333 0.733333 0.125 3.6858e-08 2.27853e-08 10000
-0.866667 0.733333 0.125 2.90056e-07 3.69614e-07 10000
-0.8 0.733333 0.125 5.96226e-06 7.69443e-06 10000
-0.733333 0.733333 0.125 9.63659e-05 0.000125976 10000
-0.666667 0.733333 0.125 0.00120707 0.00159672 10000
-0.6 0.733333 0.125004 0.0119228 0.015864 10000.5
-0.533333 0.733333 0.125034 0.0947259 0.126037 10003.9
-0.466667 0.733333 0.125225 0.621847 0.822975 10026.4
-0.4 0.733333 0.126248 3.51056 4.5839 10151.8
-0.333333 0.733333 0.131045 17.8861 22.8649 10787
-0.266667 0.733333 0.153418 81.4513 100.788 14002.2
-0.2 0.733333 0.278223 242.201 299.058 31927.2
-0.133333 0.733333 1.07499 332.275 420.385 168349
-0.0666667 0.733333 2.85256 428.117 430.459 599238
0 0.733333 1.17972 537.917 424.757 235427
0.0666667 0.733333 0.280137 392.101 334.132 43883.2
0.133333 0.733333 0.186708 177.075 163.419 20305.9
0.2 0.733333 0.170008 114.493 119.852 16084.4
0.266667 0.733333 0.166876 102.732 113.107 15698
0.333333 0.733333 0.161325 85.7095 96.6953 15090.8
0.4 0.733333 0.147911 52.6067 60.0599 13055.7
0.466667 0.733333 0.133713 19.5009 22.3267 11117.5
0.533333 0.733333 0.127269 4.83848 5.4278 10272.4
0.6 0.733333 0.125436 0.888579 0.976931 10050.5
0.666667 0.733333 0.125064 0.127531 0.137275 10007.3
0.733333 0.733333 0.125007 0.0145129 0.0153165 10000.8
0.8 0.733333 0.125001 0.00130469 0.00135109 10000.1
0.866667 0.733333 0.125 9.14075e-05 9.29645e-05 10000
0.933333 0.733333 0.125 4.91083e-06 4.92668e-06 10000
1 0.733333 0.125 3.9476e-07 3.18892e-07 10000

-1 0.8 0.125 6.17e-08 -4.92249e-09 10000
-0.933333 0.8 0.125 9.09255e-09 4.92249e-09 10000
-0.866667 0.8 0.125 6.17e-08 7.73341e-08 10000
-0.8 0.8 0.125 1.09537e-06 1.48015e-06 10000
-0.733333 0.8 0.125 1.86109e-05 2.55594e-05 10000
-0.666667 0.8 0.125 0.000246526 0.000341604 10000
-0.6 0.8 0.125001 0.00257638 0.00358253 10000.1
-0.533333 0.8 0.125008 0.0217827 0.0302367 10001
-0.466667 0.8 0.125061 0.154456 0.213046 10007
-0.4 0.8 0.125368 0.976057 1.33186 10044.7
-0.333333 0.8 0.127059 6.05653 8.1506 10274.4
-0.266667 0.8 0.137092 39.5617 52.1657 11914.2
-0.2 0.8 0.213064 204.304 262.362 24531
-0.133333 0.8 0.907162 387.037 501.834 145265
-0.0666667 0.8 2.94035 516.728 543.016 615489
0 0.8 1.23299 636.05 540.004 248379
0.0666667 0.8 0.277003 422.703 376.279 45080
0.133333 0.8 0.171198 142.902 133.392 18981.3
0.2 0.8 0.146624 57.2708 63.3871 13102
0.266667 0.8 0.142247 42.7554 50.2011 12251.4
0.333333 0.8 0.137991 30.3189 36.3777 11671.6
0.4 0.8 0.131811 15.0865 18.1915 10849.9
0.466667 0.8 0.127268 4.82245 5.73842 10271.8
0.533333 0.8 0.125555 1.13197 1.32456 10064.7
0.6 0.8 0.125102 0.203045 0.2325 10011.7
0.666667 0.8 0.125015 0.0284236 0.0318329 10001.6
0.733333 0.8 0.125002 0.00312528 0.00342472 10000.2
0.8 0.8 0.125 0.000268414 0.000287872 10000
0.866667 0.8 0.125 1.77808e-05 1.86782e-05 10000
0.933333 0.8 0.125 9.14547e-07 9.443e-07 10000
1 0.8 0.125 8.01093e-08 6.97365e-08 10000

-1 0.866667 0.125 1.30574e-08 -9.54383e-10 10000
-0.933333 0.866667 0.125 1.71789e-09 9.54383e-10 10000
-0.866667 0.866667 0.125 1.30574e-08 1.64231e-08 10000
-0.8 0.866667 0.125 1.75655e-07 2.44206e-07 10000
-0.733333 0.866667 0.125 2.88136e-06 4.16717e-06 10000
-0.666667 0.866667 0.125 3.99173e-05 5.8101e-05 10000
-0.6 0.866667 0.125 0.000438908 0.000639582 10000
-0.533333 0.866667 0.125002 0.00393537 0.00571473 10000.2
-0.466667 0.866667 0.125013 0.030132 0.0434245 10001.5
-0.4 0.866667 0.125087 0.214197 0.30568 10010.4
-0.333333 0.866667 0.125582 1.6271 2.3149 10077.9
-0.266667 0.866667 0.129546 14.7615 21.1311 10751.2
-0.2 0.866667 0.169033 132.78 181.775 18544.6
-0.133333 0.866667 0.644414 444.858 587.981 101125
-0.0666667 0.866667 2.45512 591.688 655.189 496727
0 0.866667 1.06426 714.736 651.584 208014
0.0666667 0.866667 0.248401 407.702 381.418 41015.5
0.133333 0.866667 0.150554 84.7425 83.1473 15184
0.2 0.866667 0.132555 19.1159 22.0135 10995.2
0.266667 0.866667 0.129962 11.4773 14.1983 10606.6
0.333333 0.866667 0.128153 6.85986 8.62861 10378.6
0.4 0.866667 0.126405 2.91157 3.66109 10165.5
0.466667 0.866667 0.125439 0.882313 1.09508 10050.8
0.533333 0.866667 0.125103 0.201968 0.246388 10011.7
0.6 0.866667 0.125019 0.0356862 0.0426645 10002.1
0.666667 0.866667 0.125003 0.00491055 0.00574678 10000.3
0.733333 0.866667 0.125 0.000526698 0.000602817 10000
0.8 0.866667 0.125 4.37411e-05 4.89259e-05 10000
0.866667 0.866667 0.125 2.79805e-06 3.06006e-06 10000
0.933333 0.866667 0.125 1.5602e-07 1.65998e-07 10000
1 0.866667 0.125 1.85469e-08 1.41474e-08 10000

-1 0.933333 0.125 2.03677e-09 -1.47689e-10 10000
-0.933333 0.933333 0.125 2.48587e-10 1.47689e-10 10000
