0.933333 0.866667 0.125 3.21686e-08 3.45204e-08 10000
1 0.866667 0.125 2.61689e-09 2.06977e-09 10000

-1 0.933333 0.125 2.9964e-10 -1.51341e-11 10000
-0.933333 0.933333 0.125 2.37639e-11 1.51341e-11 10000
-0.866667 0.933333 0.125 2.9964e-10 3.63751e-10 10000
-0.8 0.933333 0.125 5.51174e-09 7.45998e-09 10000
-0.733333 0.933333 0.125 6.72707e-08 1.02458e-07 10000
-0.666667 0.933333 0.125 9.30609e-07 1.54799e-06 10000
-0.6 0.933333 0.125 1.2365e-05 2.06458e-05 10000
-0.533333 0.933333 0.125 0.000133679 0.000221883 10000
-0.466667 0.933333 0.125001 0.00121938 0.00200669 10000.1
-0.4 0.933333 0.125005 0.0102766 0.0167989 10000.6
-0.333333 0.933333 0.125046 0.0930195 0.153755 10005.6
-0.266667 0.933333 0.125493 1.0374 1.80848 10068.4
-0.2 0.933333 0.131428 14.1563 26.1121 11103.6
-0.133333 0.933333 0.217906 168.261 284.722 29635.9
-0.0666667 0.933333 0.702524 584.928 725.905 127121
0 0.933333 0.387271 579.95 614.387 72245.7
0.0666667 0.933333 0.150771 92.491 109.696 16341.1
0.133333 0.933333 0.127981 7.42977 8.99787 10437
0.2 0.933333 0.125858 1.74916 2.30453 10101.6
0.266667 0.933333 0.125501 0.965894 1.31491 10057.8
0.333333 0.933333 0.12524 0.448146 0.61322 10027.4
0.4 0.933333 0.125083 0.152562 0.207453 10009.4
0.466667 0.933333 0.125022 0.0396937 0.0535461 10002.5
0.533333 0.933333 0.125004 0.00800214 0.0106578 10000.5
0.6 0.933333 0.125001 0.00124306 0.00162744 10000.1
0.666667 0.933333 0.125 0.000147865 0.00018974 10000
0.733333 0.933333 0.125 1.3371e-05 1.67829e-05 10000
0.8 0.933333 0.125 9.25977e-07 1.13373e-06 10000
0.866667 0.933333 0.125 6.26931e-08 7.20257e-08 10000
0.933333 0.933333 0.125 5.33712e-09 5.37132e-09 10000
1 0.933333 0.125 3.54021e-10 2.66797e-10 10000

-1 1 0.125 4.77895e-11 -8.86967e-13 10000
-0.933333 1 0.125 3.45785e-12 8.86967e-13 10000
-0.866667 1 0.125 4.77895e-11 2.7737e-11 10000
-0.8 1 0.125 9.68869e-10 5.55576e-10 10000
-0.733333 1 0.125 1.3245e-08 7.56148e-09 10000
-0.666667 1 0.125 1.80857e-07 5.67508e-08 10000
-0.6 1 0.125 2.47944e-06 6.03553e-07 10000
-0.533333 1 0.125 2.85283e-05 6.52715e-06 10000
-0.466667 1 0.125 0.000282012 6.36725e-05 10000
-0.4 1 0.125001 0.00263518 0.00061049 10000.1
-0.333333 1 0.125013 0.0267926 0.00650761 10001.6
-0.266667 1 0.125158 0.325414 0.0795469 10021.3
-0.2 1 0.127078 4.44215 1.00292 10341
-0.133333 1 0.151755 51.7714 10.8008 15422.1
-0.0666667 1 0.252363 223.163 44.3755 40503.9
0 1 0.174973 172.788 26.9033 22749.6
0.0666667 1 0.131464 22.704 2.14064 11219.2
0.133333 1 0.125872 2.16242 0.195044 10115.7
0.2 1 0.125275 0.561524 0.0763121 10031.8
0.266667 1 0.125147 0.289795 0.0385896 10016.6
0.333333 1 0.125061 0.120826 0.0141944 10006.9
0.4 1 0.125019 0.0377554 0.00391994 10002.1
0.466667 1 0.125005 0.00917229 0.000845252 10000.5
0.533333 1 0.125001 0.0017491 0.000141697 10000.1
0.6 1 0.125 0.000259629 1.82025e-05 10000
0.666667 1 0.125 2.96611e-05 1.7992e-06 10000
0.733333 1 0.125 2.59241e-06 1.51236e-07 10000
0.8 1 0.125 1.79535e-07 2.08544e-08 10000
0.866667 1 0.125 1.31001e-08 4.00751e-09 10000
0.933333 1 0.125 8.25935e-10 2.92965e-10 10000
1 1 0.125 5.17788e-11 1.27012e-11 10000

