-0.933333 0.933333 0.125 0 0 10000
-0.866667 0.933333 0.125 0 0 10000
-0.8 0.933333 0.125 7.69496e-12 9.57415e-12 10000
-0.733333 0.933333 0.125 3.53677e-10 5.01524e-10 10000
-0.666667 0.933333 0.125 8.61219e-09 1.4145e-08 10000
-0.6 0.933333 0.125 1.0506e-07 2.06896e-07 10000
-0.533333 0.933333 0.125 1.69988e-06 3.48819e-06 10000
-0.466667 0.933333 0.125 2.31434e-05 4.69504e-05 10000
-0.4 0.933333 0.125 0.000268332 0.0005378 10000
-0.333333 0.933333 0.125002 0.00294787 0.00593621 10000.2
-0.266667 0.933333 0.125023 0.0330915 0.0698058 10002.7
-0.2 0.933333 0.125267 0.36129 0.844226 10034.1
-0.133333 0.933333 0.127732 3.49376 8.47414 10374.8
-0.0666667 0.933333 0.134776 15.8943 29.765 11455.3
0 0.933333 0.128916 9.25626 13.3581 10587.7
0.0666667 0.933333 0.125646 1.36115 1.98737 10084.6
0.133333 0.933333 0.12519 0.351442 0.530937 10022.1
0.2 0.933333 0.125116 0.202564 0.314437 10013.1
0.266667 0.933333 0.125059 0.100195 0.154532 10006.7
0.333333 0.933333 0.125019 0.0310137 0.0471572 10002.1
0.4 0.933333 0.125004 0.00701811 0.010649 10000.5
0.466667 0.933333 0.125001 0.00124231 0.00187531 10000.1
0.533333 0.933333 0.125 0.000169198 0.000251859 10000
0.6 0.933333 0.125 1.70943e-05 2.48827e-05 10000
0.666667 0.933333 0.125 1.24013e-06 1.75477e-06 10000
0.733333 0.933333 0.125 7.09351e-08 9.34363e-08 10000
0.8 0.933333 0.125 5.26968e-09 5.34956e-09 10000
0.866667 0.933333 0.125 1.46362e-10 1.51282e-10 10000
0.933333 0.933333 0.125 0 0 10000
1 0.933333 0.125 4.1336e-40 0 10000

-1 1 0.125 0 -0 10000
-0.933333 1 0.125 0 0 10000
-0.866667 1 0.125 0 0 10000
-0.8 1 0.125 0 0 10000
-0.733333 1 0.125 0 0 10000
-0.666667 1 0.125 1.81061e-11 1.12796e-11 10000
-0.6 1 0.125 8.53498e-10 5.42167e-10 10000
-0.533333 1 0.125 2.59124e-08 1.33116e-08 10000
-0.466667 1 0.125 7.23991e-07 1.89425e-07 10000
-0.4 1 0.125 1.61559e-05 3.74393e-06 10000
-0.333333 1 0.125 0.000270394 5.74668e-05 10000
-0.266667 1 0.125002 0.00330998 0.000625711 10000.2
-0.2 1 0.125016 0.0273009 0.00425944 10001.8
-0.133333 1 0.125107 0.168398 0.0176059 10012.3
-0.0666667 1 0.125254 0.418665 0.0211563 10029.1
0 1 0.125099 0.263714 0.0269954 10011.5
0.0666667 1 0.125032 0.0798165 0.00934496 10003.6
0.133333 1 0.12502 0.0471165 0.00536915 10002.3
0.2 1 0.125014 0.0306526 0.00311992 10001.6
0.266667 1 0.125006 0.0134047 0.00105761 10000.7
0.333333 1 0.125001 0.00317452 0.000184511 10000.2
0.4 1 0.125 0.000495149 2.11453e-05 10000
0.466667 1 0.125 5.36529e-05 1.58074e-06 10000
0.533333 1 0.125 4.01794e-06 8.50433e-08 10000
0.6 1 0.125 2.05892e-07 1.33768e-08 10000
0.666667 1 0.125 9.46771e-09 2.55742e-09 10000
0.733333 1 0.125 2.58412e-10 8.24225e-11 10000
0.8 1 0.125 0 0 10000
0.866667 1 0.125 0 0 10000
0.933333 1 0.125 0 0 10000
1 1 0.125 4.1336e-40 0 10000

