-0.666667 0.933333 0.125 0.000139148 0.00019708 10000
-0.6 0.933333 0.125001 0.00115917 0.00164185 10000.1
-0.533333 0.933333 0.125004 0.00856951 0.0120934 10000.4
-0.466667 0.933333 0.125026 0.0604007 0.0849918 10003.2
-0.4 0.933333 0.125185 0.448963 0.641786 10025.7
-0.333333 0.933333 0.126516 3.71654 5.58564 10264.9
-0.266667 0.933333 0.139651 32.8285 49.6559 13217.5
-0.2 0.933333 0.27841 195.128 274.809 47788.2
-0.133333 0.933333 1.68732 366.133 509.5 444054
-0.0666667 0.933333 6.2801 561.766 585.922 2.00754e+06
0 0.933333 2.77887 739.155 567.305 883934
0.0666667 0.933333 0.481781 568.978 422.391 132359
0.133333 0.933333 0.201515 218.665 175.814 32284
0.2 0.933333 0.139572 37.13 33.0699 12577.4
0.266667 0.933333 0.129987 10.2989 11.8119 10626.5
0.333333 0.933333 0.128001 5.92481 7.23867 10358.2
0.4 0.933333 0.126575 3.01732 3.70287 10184.1
0.466667 0.933333 0.125592 1.11098 1.34444 10068.6
0.533333 0.933333 0.125169 0.310595 0.36922 10019.2
0.6 0.933333 0.125038 0.0686219 0.0799753 10004.3
0.666667 0.933333 0.125007 0.0122116 0.0139475 10000.8
0.733333 0.933333 0.125001 0.00176748 0.00197787 10000.1
0.8 0.933333 0.125 0.000208799 0.000228928 10000
0.866667 0.933333 0.125 2.01468e-05 2.16421e-05 10000
0.933333 0.933333 0.125 1.61539e-06 1.70865e-06 10000
1 0.933333 0.125 2.103e-07 1.78493e-07 10000

-1 1 0.125 3.91443e-08 -1.65331e-09 10000
-0.933333 1 0.125 8.49341e-09 1.65331e-09 10000
-0.866667 1 0.125 3.91443e-08 2.11268e-08 10000
-0.8 1 0.125 4.54616e-07 1.50041e-07 10000
-0.733333 1 0.125 5.24332e-06 1.51395e-06 10000
-0.666667 1 0.125 5.21234e-05 1.45735e-05 10000
-0.6 1 0.125 0.000445026 0.000122378 10000
-0.533333 1 0.125002 0.00339573 0.000937873 10000.2
-0.466667 1 0.125015 0.0249393 0.00723911 10001.8
-0.4 1 0.12512 0.193468 0.0641654 10017.2
-0.333333 1 0.126186 1.63447 0.681963 10214.4
-0.266667 1 0.138812 13.7741 7.83195 13185.2
-0.2 1 0.292325 80.553 65.9123 61191.5
-0.133333 1 1.98002 228.329 157.048 735482
-0.0666667 1 7.57606 466.823 196.988 3.34216e+06
0 1 3.40148 654.124 206.36 1.46368e+06
0.0666667 1 0.593273 495.913 129.425 207696
0.133333 1 0.201472 177.172 43.2708 33686.3
0.2 1 0.136029 24.7614 2.92721 11998.4
0.266667 1 0.127971 5.08213 0.811183 10369
0.333333 1 0.126581 2.62156 0.433913 10184.7
0.4 1 0.125761 1.26907 0.191723 10088.1
0.466667 1 0.125277 0.461679 0.063373 10031.6
0.533333 1 0.125077 0.128801 0.0162338 10008.8
0.6 1 0.125017 0.0284706 0.00329924 10001.9
0.666667 1 0.125003 0.00506988 0.000539047 10000.3
0.733333 1 0.125 0.000732754 7.12623e-05 10000
0.8 1 0.125 8.61905e-05 7.66656e-06 10000
0.866667 1 0.125 8.27142e-06 6.9729e-07 10000
0.933333 1 0.125 6.68436e-07 7.19712e-08 10000
1 1 0.125 8.06338e-08 1.1923e-08 10000

